1600938737373,29966,97.115385
1600938738383,31885,80.038144
1600938739385,12245,97.713033
1600938740387,33840,98.400753
1600938741389,33405,98.968105
1600938742392,36353,79.035309
1600938743394,24463,81.553398
1600938744395,27505,83.818356
1600938745397,12288,71.207332
1600938746398,20096,97.342299
1600938747401,25795,96.643445
1600938748403,17294,97.950173
1600938749405,44100,97.849127
1600938750408,36769,98.806158
1600938751410,24283,98.565638
1600938752412,23513,78.125000
1600938753414,18454,94.822717
1600938754416,35562,95.206559
1600938755418,34070,91.439442
1600938756419,27147,99.063670
1600938757421,31983,90.428212
1600938758423,30982,70.274535
1600938759424,10891,91.013751
1600938760427,26408,90.375513
1600938761429,38989,82.043247
1600938762431,23157,98.367859
1600938763433,30219,80.750540
1600938764601,34112,67.132423
1600938765603,20736,90.610180
1600938766604,20544,53.314121
1600938767606,7680,94.641725
1600938768608,36546,97.939432
1600938769611,22846,98.808030
1600938770613,26101,98.775126
1600938771615,37152,97.964297
1600938772617,34219,98.270984
1600938773619,29377,74.817865
1600938774621,11857,99.090053
1600938775627,28181,92.020107
1600938776628,38873,76.710150
1600938777632,23552,83.070486
1600938778634,25224,98.001873
1600938779637,30923,95.438925
1600938780638,30765,85.423197
1600938781640,17472,64.870130
1600938782643,12160,98.775510
1600938783647,35590,86.816314
1600938784650,35451,98.486253
1600938785657,30902,85.848172
1600938786659,28361,79.304947
1600938787661,22273,94.254317
1600938788663,30445,74.141221
1600938789664,12178,96.295133
1600938790667,32295,96.502631
1600938791684,33243,80.445151
1600938792769,29502,80.412698
1600938793977,30325,98.178392
1600938794981,34958,79.385015
1600938796493,38976,60.897232
1600938797498,12861,98.399247
1600938798502,31995,77.140169
1600938799505,32292,91.135647
1600938800507,27937,81.678672
1600938801508,24512,89.093100
1600938802566,29029,63.241357
1600938803575,23524,98.782772
1600938804578,28835,66.908289
1600938805580,17492,96.290475
1600938806584,17718,98.875351
1600938807587,36826,98.278021
1600938808590,33456,73.215414
1600938809592,24728,99.061327
1600938810594,30241,77.760152
1600938811599,29429,73.669019
1600938812601,24239,68.112730
1600938813603,20198,75.760426
1600938814604,4797,78.529981
1600938815606,17293,98.385595
1600938816608,19137,98.158552
1600938817610,25954,98.037994
1600938818612,40791,98.003743
1600938819614,26764,97.700063
1600938820616,35773,98.186366
1600938821618,35527,98.150470
1600938822620,29840,82.315522
1600938823622,6873,98.903509
1600938824631,34090,82.629256
1600938825633,35535,75.211003
1600938826635,28679,84.350548
1600938827639,21636,97.424623
1600938828641,29375,98.810269
1600938829643,30910,85.781544
1600938830646,30769,80.436847
1600938831648,27278,67.106918
1600938832650,5120,91.727187
1600938833652,27071,98.436034
1600938834653,35265,73.443983
1600938835655,25045,86.339639
1600938837085,36715,81.360759
1600938838088,26877,97.360980
1600938839090,32436,91.920780
1600938840092,30622,92.541523
1600938841094,25665,79.774557
1600938842096,10992,62.400509
1600938843101,19007,98.554368
1600938844103,30102,79.296482
1600938845369,34257,74.729472
1600938846372,28826,69.238006
1600938847374,18176,94.568289
1600938848376,27609,86.257862
1600938849380,26855,47.620558
1600938850382,18688,86.283186
1600938851384,24914,75.366943
1600938852385,17326,72.536850
1600938853671,13776,99.125547
1600938854673,33684,98.625859
1600938855677,39325,76.528350
1600938856681,26310,93.151115
1600938857682,30812,83.089380
1600938858684,19231,83.855799
1600938859918,34926,83.076439
1600938860922,30800,70.188679
1600938861925,21884,71.226859
1600938862926,11972,77.087929
1600938864112,17955,98.492936
1600938865114,42362,88.292530
1600938866116,31779,77.029195
1600938867118,20224,74.122807
1600938868121,22716,98.310388
1600938869124,24097,83.496371
1600938870129,31717,74.604711
1600938871131,24168,45.070866
1600938872136,15460,95.490135
1600938873138,31474,82.002535
1600938874139,8640,73.709548
1600938875322,19643,83.057090
1600938876873,46831,98.609795
1600938877875,24811,77.665615
1600938879045,31633,97.320891
1600938880299,36878,80.954495
1600938881727,39884,81.464028
1600938882880,27648,77.489287
1600938884137,28480,82.328727
1600938885222,19200,40.998728
1600938886223,8064,95.176950
1600938887225,19332,98.173228
1600938888229,42012,73.885552
1600938889231,32544,86.033344
1600938890233,22208,80.692283
1600938891237,23616,71.564885
1600938892238,28416,76.646707
1600938893243,19776,75.172847
1600938894245,25455,86.575513
1600938895247,29329,93.477579
1600938896278,22814,51.684679
1600938897280,13328,98.048473
1600938898282,32310,74.571429
1600938899286,21149,92.834695
1600938900292,29544,79.981174
1600938901295,26455,50.000000
1600938902297,20357,97.712316
1600938903299,28483,69.396825
1600938904301,21443,94.119487
1600938905303,33269,85.150376
1600938906305,16262,84.820578
1600938907311,30714,64.705882
1600938908316,18743,68.525520
1600938909317,3017,89.441978
1600938910319,27711,80.301941
1600938911641,31766,88.536043
1600938912643,27918,97.746479
1600938913644,40477,72.151899
1600938914646,15744,81.359162
1600938915648,25361,91.903211
1600938916999,33007,82.969294
1600938918284,31488,77.633249
1600938919289,27663,88.749608
1600938920290,23601,72.063492
1600938921292,1536,97.203017
1600938922294,23765,98.551100
1600938923523,44884,67.695735
1600938924527,28172,93.496701
1600938925529,27723,56.398996
1600938926533,11585,89.015511
1600938927535,33599,92.897372
1600938928537,25024,97.931683
1600938929539,26463,60.877802
1600938930540,25377,93.391795
1600938931542,24064,92.298098
1600938932550,21312,39.284553
1600938933551,7232,95.203534
1600938934553,27364,98.976109
1600938935563,29762,80.993314
1600938936566,31582,89.733959
1600938937570,24892,47.551546
1600938938571,22528,94.093622
1600938939573,20726,69.121813
1600938940574,30026,99.345998
1600938941633,26380,65.905436
1600938942635,28660,92.373418
1600938943639,18528,72.113847
1600938944643,33888,74.233896
1600938945644,2048,38.067818
1600938946646,5184,93.280757
1600938947648,25602,97.168637
1600938948664,34422,98.586683
1600938949670,40455,84.028643
1600938950672,20098,60.108592
1600938951675,26086,99.436796
1600938952677,21588,53.181387
1600938953679,28293,93.898198
1600938954681,15621,98.052764
1600938955683,24597,98.477315
1600938956686,23823,98.914729
1600938957897,33247,76.927900
1600938958898,23992,88.373551
1600938959918,10170,97.850638
1600938961654,70086,80.107914
1600938963408,43136,78.511128
1600938965063,34243,82.590775
1600938966664,42540,70.606246
1600938967715,32552,79.160088
1600938969053,27338,94.300811
1600938970735,52193,41.896606
1600938971746,4350,79.312321
1600938972864,22765,94.833597
1600938974201,33492,96.897524
1600938975207,32437,89.384952
1600938976208,37130,48.779715
1600938977210,15745,91.573034
1600938978212,26623,46.883988
1600938979213,21952,87.904509
1600938980399,21978,58.293537
1600938981401,30374,78.373266
1600938982403,19333,77.847505
1600938983404,28987,45.362776
1600938984408,13699,96.108826
1600938985418,24062,81.968780
1600938986420,1983,70.848939
1600938987437,22612,97.479521
1600938988439,27064,97.901660
1600938989448,35005,87.603306
1600938990450,35063,96.619718
1600938991516,23072,58.304000
1600938992518,28130,97.430273
1600938993570,24178,86.771678
1600938995633,54033,75.000000
1600938996635,35387,96.927900
1600938997913,31191,64.534516
1600938998918,23209,80.530136
1600938999920,2624,33.564815
1600939000922,17989,92.151255
1600939001924,20287,98.967782
1600939003040,25486,98.960851
1600939004336,47598,76.664131
1600939005990,36175,64.135290
1600939006992,26161,73.527569
1600939008337,26323,98.693488
1600939009851,42990,64.973007
1600939010853,28256,99.498118
1600939011855,21394,89.089681
1600939013723,46373,41.369427
1600939014733,1961,78.218780
1600939016465,41745,97.801508
1600939017468,47342,91.256659
1600939018470,26432,75.050033
1600939019878,23379,61.983471
1600939020879,29165,93.800877
1600939021881,15616,73.633240
1600939022883,35840,92.375275
1600939024153,29059,74.235669
1600939025155,32701,78.624079
1600939026558,22516,71.446660
1600939027560,34252,88.364780
1600939028561,12096,48.379924
1600939029563,7479,99.405879
1600939030565,19492,92.018927
1600939031569,44389,97.810447
1600939032575,28352,95.548589
1600939033582,19271,63.925234
1600939034584,27967,99.497172
1600939035588,24634,66.400766
1600939036590,25337,96.437500
1600939037593,25571,54.190296
1600939038594,19748,77.898089
1600939039600,18046,88.738170
1600939040606,32836,99.314855
1600939041609,20312,93.773022
1600939043396,50982,43.727715
1600939044397,2304,59.947815
1600939045400,30509,98.998121
1600939046563,29853,64.780272
1600939047567,31030,92.723669
1600939048677,17971,54.793203
1600939049679,28194,99.152542
1600939050831,26567,95.790155
1600939052291,39390,64.497789
1600939053293,28166,99.278318
1600939054296,17101,83.738554
1600939055299,28570,98.841215
1600939056301,30105,81.196035
1600939057303,30080,76.258993
1600939058304,15872,14.561294
1600939059323,6214,93.849385
1600939060365,8442,46.523550
1600939061366,4608,97.482314
1600939062877,44800,97.813183
1600939064789,68096,48.030496
1600939065790,21312,62.917454
1600939067182,22533,87.923463
1600939068185,36169,97.467167
1600939069187,19150,49.475691
1600939070189,23204,85.229794
1600939071401,25728,87.579068
1600939073040,38848,98.808063
1600939074837,50887,20.088440
1600939075838,10361,87.884495
1600939077069,19650,43.654027
1600939078088,2814,87.264732
1600939079886,37716,96.619107
1600939080912,54764,88.563327
1600939081914,20736,83.991946
1600939083171,27127,76.063492
1600939084172,28233,73.255814
1600939085474,21541,97.919260
1600939087248,49785,54.545455
1600939088251,24226,89.277389
1600939089654,27321,76.101426
1600939090662,35915,99.594763
1600939091989,31355,54.950965
1600939093002,22273,77.464789
1600939094033,1472,59.862610
1600939095035,17856,99.091763
1600939096038,21247,98.655410
1600939097042,35555,99.220303
1600939099093,51761,88.208808
1600939101335,62251,73.095014
1600939102336,31618,63.398487
1600939103338,13095,99.033063
1600939104340,30460,68.657655
1600939105346,27677,99.657321
1600939106508,25736,49.795147
1600939107511,24160,74.633908
1600939109452,34646,85.670009
1600939111188,29971,32.895149
1600939112190,5347,99.189526
1600939113905,45775,74.692332
1600939114906,43837,89.943432
1600939115908,15568,47.385306
1600939116910,20976,28.847955
1600939117913,9792,99.562910
1600939118915,18083,98.715539
1600939120124,22621,98.153975
1600939121620,38592,88.170347
1600939122626,39872,99.316982
1600939123632,17581,88.323258
1600939124635,42146,94.769809
1600939125637,16433,88.992936
1600939127550,44237,73.495115
1600939128553,25459,91.037736
1600939129555,2560,55.908513
1600939130562,25988,99.344774
1600939131564,12595,99.029734
1600939132568,25966,98.598131
1600939133574,40847,99.072930
1600939134588,17304,98.927367
1600939135617,17399,98.961284
1600939136619,26670,97.901660
1600939137622,32160,97.907558
1600939138626,29380,99.598642
1600939139636,30827,46.854942
1600939140638,20416,65.139064
1600939141639,23558,96.580928
1600939142641,19898,73.276942
1600939143643,28417,98.459604
1600939144644,19775,89.609390
1600939146306,33920,67.757156
1600939147308,2432,78.640143
1600939149252,43828,67.541087
1600939150253,40204,92.153798
1600939151615,28928,97.603595
1600939153527,49755,71.020019
1600939154528,32549,88.008912
1600939156085,34048,57.573833
1600939157087,24192,72.387344
1600939158924,40651,58.217005
1600939159926,25461,24.394082
1600939160927,9481,99.281923
1600939162369,34541,57.723834
1600939163400,26954,63.490292
1600939164813,14263,92.991564
1600939165817,15734,99.308611
1600939166819,18065,29.127473
1600939167821,6658,65.918432
1600939168823,13870,98.181248
1600939169825,22448,97.991842
1600939171125,36400,98.026687
1600939172792,41743,98.598131
1600939174140,28871,98.713235
1600939175160,31260,97.062500
1600939176166,21888,98.748827
1600939177304,22017,98.314176
1600939178938,33575,97.780556
1600939179943,40853,98.405752
1600939180945,25675,93.637492
1600939181951,38305,99.657854
1600939182962,20558,69.139651
1600939183977,30399,98.811014
1600939184980,16539,55.424000
1600939185981,3695,53.512658
1600939186985,16648,98.617222
1600939187987,26900,87.076338
1600939189512,39396,67.722132
1600939190513,27392,90.586371
1600939191515,17558,71.555556
1600939192518,25065,98.875351
1600939193521,26049,96.364211
1600939194529,27927,68.771599
1600939195540,16319,92.960402
1600939196542,25578,60.934520
1600939197543,27240,96.910112
1600939198548,18328,84.169523
1600939199561,28266,99.309912
1600939200564,13184,94.863764
1600939201566,29569,93.118687
1600939202568,26144,44.205193
1600939203569,20661,90.408805
1600939204571,18365,86.346397
1600939205573,17475,22.068096
1600939206574,1344,96.862253
1600939207576,12544,87.997176
1600939208950,53127,99.470405
1600939209952,19356,81.687898
1600939210955,33528,99.688474
1600939212324,32102,50.674616
1600939213326,23103,81.110402
1600939215816,54856,46.043851
1600939216825,21944,92.467173
1600939219087,58688,33.175206
1600939220088,15104,88.424337
1600939221104,30272,99.781045
1600939222244,25472,58.750813
1600939223246,25280,88.420287
1600939224970,34944,50.300919
1600939225971,18240,58.497938
1600939227429,2944,77.356657
1600939228431,25600,56.000000
1600939229432,31238,95.278565
1600939230766,24764,71.656559
1600939231768,31870,90.221774
1600939233020,16131,71.239773
1600939234021,33661,80.494767
1600939235494,30872,94.306481
1600939236539,35911,87.100393
1600939238222,31542,48.398463
1600939239223,22891,63.876512
1600939240226,16732,95.133438
1600939241227,22372,52.818035
