1600938825004,13800,78.411911
1600938826008,16239,98.911014
1600938827012,26738,97.411911
1600938828014,30565,96.724409
1600938829016,20617,98.308801
1600938830019,25249,98.755058
1600938831022,24550,97.962382
1600938832024,22534,98.588457
1600938833026,27878,65.944758
1600938834029,12352,98.490091
1600938835031,30810,98.846993
1600938836033,34916,98.431619
1600938837035,31321,97.424623
1600938838040,21682,98.844833
1600938839042,31474,98.624570
1600938840044,29170,95.132743
1600938841047,21201,69.990563
1600938842049,12084,96.455458
1600938843053,26009,98.685857
1600938844056,23917,97.978227
1600938845058,29094,97.955390
1600938846062,29260,98.661687
1600938847066,21752,98.309330
1600938848068,30019,97.195967
1600938849070,25881,64.226607
1600938850072,1529,98.709677
1600938851091,19059,97.642992
1600938852094,25315,98.218193
1600938853097,31207,98.717548
1600938854099,40317,97.999375
1600938855102,30132,98.736177
1600938856105,30536,98.682560
1600938857107,32458,69.100063
1600938858108,9031,82.589427
1600938859112,22610,97.994987
1600938860114,28516,97.317766
1600938861117,29768,98.159126
1600938862125,22530,98.870765
1600938863126,32839,97.850822
1600938864131,28773,98.999687
1600938865133,30787,87.562814
1600938866135,19985,71.387468
1600938867138,22998,99.085174
1600938868140,35310,88.557994
1600938869142,23898,67.974684
1600938870635,31071,87.820112
1600938871640,24259,93.775414
1600938872721,27943,92.866051
1600938873979,35240,67.261905
1600938875005,22604,53.624565
1600938876006,2981,91.594482
1600938877009,20125,98.623279
1600938878011,25440,98.303487
1600938879013,40952,85.022026
1600938880018,25149,74.075225
1600938881028,16503,98.395217
1600938882030,34609,63.381160
1600938883032,22886,78.443114
1600938884034,20736,55.731225
1600938885413,17089,78.303068
1600938886418,2367,87.223008
1600938887760,43434,98.564743
1600938888762,26008,98.755445
1600938889765,35747,77.288455
1600938890767,29609,92.458189
1600938891769,24813,94.701987
1600938892772,26244,73.756378
1600938893774,24769,81.564945
1600938894776,23616,73.628827
1600938895778,1159,99.003115
1600938896812,35243,77.409062
1600938897817,32348,89.079365
1600938898818,28088,67.717287
1600938899821,20331,84.737175
1600938900825,24655,73.235017
1600938901827,22272,78.389431
1600938902996,25428,80.589124
1600938904671,41423,55.159310
1600938905756,7709,94.139887
1600938906759,29306,97.399302
1600938907761,24387,98.067202
1600938908825,34837,97.749648
1600938910161,40046,63.867439
1600938911165,24796,96.687500
1600938912167,28673,90.359168
1600938913168,23907,93.810870
1600938914171,23040,84.366153
1600938915172,13376,34.197571
1600938916174,12858,98.251093
1600938917177,27652,98.489616
1600938918179,29607,98.902477
1600938919181,23579,94.193346
1600938920183,30854,79.632563
1600938921185,29946,84.060500
1600938922272,23996,86.058432
1600938923510,30309,72.648816
1600938924944,27936,50.000000
1600938925946,8063,91.927825
1600938926948,24374,94.947227
1600938928360,46539,60.266160
1600938929362,26047,95.167869
1600938930363,22256,76.378934
1600938931897,43408,65.264157
1600938932903,25920,93.898198
1600938933909,21091,61.388627
1600938934913,17661,75.549278
1600938935915,25568,77.332913
1600938936916,384,80.523990
1600938938453,38583,97.860659
1600938940148,54022,51.373802
1600938941150,25987,78.269109
1600938942151,14548,79.619048
1600938943156,31270,85.180494
1600938944158,25037,68.134305
1600938945161,20483,85.584456
1600938946163,29046,81.481481
1600938947164,19904,53.626374
1600938948175,7616,86.417766
1600938949178,20392,96.839444
1600938950180,21642,98.812129
1600938951182,36432,75.324264
1600938952188,28606,84.078212
1600938953190,19150,76.752190
1600938954193,26579,93.398302
1600938955196,28468,83.203247
1600938956200,24198,92.679862
1600938957203,31397,87.707745
1600938958204,22336,47.730879
1600938959207,9664,70.625595
1600938960209,4030,99.022390
1600938961211,25179,98.344267
1600938962214,27049,96.964338
1600938963282,21680,97.891756
1600938964523,46286,85.691873
1600938965847,32715,69.075580
1600938966900,26964,91.904612
1600938967902,25569,87.574149
1600938968906,23168,50.160051
1600938969908,20160,83.426966
1600938970912,14282,86.007463
1600938971920,10614,57.328268
1600938972923,27328,91.880748
1600938973925,22616,94.080605
1600938974932,29224,58.525783
1600938975934,19200,64.853070
1600938977018,8166,97.808391
1600938978024,35013,97.745067
1600938979026,31893,94.358597
1600938980312,31693,75.127389
1600938981313,32243,93.815084
1600938982616,30125,54.227405
1600938983618,13395,39.733840
1600938985624,24586,96.362496
1600938986926,36617,82.907451
1600938988412,38061,95.146871
1600938989819,34479,98.302847
1600938991477,51895,66.492659
1600938992478,31962,89.749216
1600938993821,32158,49.839846
1600938994824,24226,58.411507
1600938995828,13120,67.731314
1600938996830,320,58.278146
1600938997833,12483,98.241758
1600938998836,30221,97.510243
1600938999838,31404,82.094701
1600939000840,35292,96.973479
1600939001843,28528,69.547454
1600939002845,22712,44.462025
1600939003848,18157,99.657107
1600939004882,25883,63.570300
1600939005884,26759,99.467252
1600939006919,25587,53.747598
1600939007921,23550,69.031851
1600939008925,8431,68.791839
1600939009926,11921,71.276596
1600939010930,19236,97.872340
1600939011932,37010,98.718349
1600939012934,31624,57.438675
1600939013936,19330,55.124125
1600939014939,18049,99.123631
1600939015941,27601,92.244641
1600939016944,27524,85.755258
1600939017946,28074,83.796044
1600939019683,44035,92.276037
1600939020685,32317,67.398808
1600939021687,8704,46.563408
1600939022689,13056,99.217527
1600939023764,31862,86.979522
1600939025622,50186,64.469097
1600939026626,26048,95.118899
1600939028106,41088,47.156250
1600939029114,15014,99.656035
1600939030117,28047,52.109974
1600939031120,23435,86.570442
1600939032122,17792,80.264400
1600939033124,24969,98.281250
1600939034126,29477,37.423707
1600939035128,3986,81.789340
1600939036129,2240,93.091372
1600939037137,37439,98.432110
1600939038140,31983,85.919900
1600939039349,28442,96.163602
1600939040352,31824,99.062500
1600939041355,26191,83.411876
1600939043086,46425,75.661039
1600939044088,33216,93.088281
1600939045092,18752,80.145432
1600939046095,27136,91.761006
1600939047097,24256,69.500000
1600939048099,7104,55.680000
1600939049101,5504,75.189957
1600939050104,34177,98.402256
1600939051107,27455,89.261958
1600939052113,26176,99.592476
1600939053115,32603,75.162232
1600939055071,42405,60.113780
1600939056073,26387,97.888830
1600939057246,25582,57.274753
1600939058249,26111,90.914787
1600939059668,33626,46.620121
1600939060670,21286,79.379226
1600939061887,21440,46.008799
1600939062889,192,66.229193
1600939063894,18025,98.749609
1600939064905,33992,98.840489
1600939065909,24473,58.365019
1600939066911,27778,99.343545
1600939068078,25444,67.428571
1600939069082,30760,99.350298
1600939070237,24815,61.055681
1600939071239,28025,98.400753
1600939072398,23842,77.735369
1600939073401,34531,95.543616
1600939074403,19003,35.832274
1600939075405,16192,92.727273
1600939076618,25711,37.090559
1600939077653,913,90.821018
1600939079606,59136,58.768836
1600939080611,26624,87.975888
1600939081867,26084,51.883780
1600939082869,22556,83.380354
1600939084109,21650,93.102911
1600939086129,56301,90.514520
1600939088186,55088,67.019910
1600939089190,30505,99.311640
1600939090192,23139,52.787512
1600939091193,4997,38.975357
1600939092195,18304,90.834646
1600939093197,23645,96.793461
1600939094198,35811,47.892235
1600939095201,19204,99.341899
1600939096205,20476,70.159744
1600939097206,29376,96.547434
1600939098231,22373,64.574705
1600939099233,22908,77.736215
1600939101504,51079,47.923426
1600939102506,22232,56.560228
1600939103508,15978,99.502488
1600939104510,27105,81.916587
1600939105514,31403,92.400253
1600939106517,2122,20.215463
1600939107519,576,85.470085
1600939108933,29872,97.681704
1600939109937,37471,98.937500
1600939110939,30004,76.857143
1600939111945,27069,99.061620
1600939112950,24384,72.119669
1600939113952,28596,99.251870
1600939115077,24983,47.496831
1600939116081,20853,93.763961
1600939117793,43177,51.015873
1600939118794,23384,81.443299
1600939119801,23103,78.844947
1600939120805,22506,33.481294
1600939121812,10681,83.695995
1600939122814,1309,19.061395
1600939123816,6656,86.586141
1600939124822,13301,98.501873
1600939125827,36363,98.338558
1600939126830,29931,98.426683
1600939127832,15379,99.003115
1600939128834,16448,98.783531
1600939129853,16568,98.750381
1600939130890,29258,98.097318
1600939131987,32512,99.033365
1600939132991,1025,98.087774
1600939133993,17751,98.366834
1600939134997,30411,98.212045
1600939136002,30512,98.459515
1600939137672,23050,98.151050
1600939138675,24211,58.064516
1600939139676,42192,77.031250
1600939141679,38464,98.722222
1600939142818,19274,98.639342
1600939144710,55292,97.619048
1600939145713,38049,99.499531
1600939146715,21017,69.897959
1600939147716,29696,93.618359
1600939149206,33350,63.682379
1600939150211,28474,71.184294
1600939151215,18976,99.657960
1600939152247,24658,56.669791
1600939153248,27982,76.433522
1600939154817,29824,40.758445
1600939155819,384,28.730003
1600939156821,18176,96.258162
1600939158128,29629,90.601266
1600939159135,38759,99.626866
1600939160138,18171,50.638162
1600939161139,22945,82.799111
1600939162141,25013,87.425897
1600939163143,22219,36.643401
1600939164148,15680,98.876755
1600939165150,17162,88.632775
1600939166153,24475,86.383648
1600939167155,24347,53.002528
1600939168157,23680,95.661553
1600939169494,25395,81.674148
1600939170710,38050,99.313358
1600939171896,28012,48.635787
1600939172899,4287,35.546246
1600939173900,19712,58.188266
1600939174902,19639,92.436180
1600939175904,23177,54.516539
1600939176905,23744,93.645208
1600939178471,33918,70.345912
1600939179473,31362,63.067828
1600939181334,38080,57.649667
1600939182336,23104,66.803279
1600939184324,42048,50.790139
1600939185329,23360,67.795157
1600939186813,14816,96.825906
1600939187824,25383,98.934837
1600939188827,30982,98.148729
1600939189830,6628,94.964029
1600939190834,22671,47.817837
1600939192841,26816,95.584989
1600939193843,10103,99.220941
1600939194851,21062,98.719150
1600939195854,32618,98.491515
1600939196856,14151,99.088624
1600939197859,42200,97.978560
1600939198924,16317,96.162622
1600939200453,21533,97.884276
1600939202408,50526,97.535101
1600939204628,56023,95.543001
1600939205661,65323,96.715671
1600939206663,10241,92.409532
1600939208119,26495,23.470032
1600939210123,21707,98.672430
1600939211136,14855,98.502807
1600939212144,41178,67.856025
1600939213146,23245,99.030947
1600939214148,20975,87.828794
1600939216150,45743,75.378178
1600939217152,34164,99.343955
1600939218604,31669,82.091918
1600939219605,34816,70.129053
1600939221536,35148,70.400501
1600939222542,32546,69.536122
1600939224617,35414,80.944882
1600939225619,29308,67.750621
1600939227139,384,43.432343
1600939228141,24576,72.670807
1600939229146,24817,98.767383
1600939230148,13294,97.995615
1600939231155,20706,98.381575
1600939232166,32137,98.997808
1600939233168,16588,98.565638
1600939234170,19215,98.718750
1600939235173,35610,97.545626
1600939236176,35649,99.657747
1600939237211,21061,91.976086
1600939238219,41659,95.850234
1600939239225,16890,77.672058
1600939240227,27910,93.027056
1600939241961,36927,78.293839
1600939242968,34049,67.158902
1600939244477,5888,21.158771
1600939245480,7168,92.156240
1600939247454,53124,70.738636
1600939248456,31548,93.497968
1600939249909,30976,34.746573
1600939250910,14912,29.610883
1600939251912,15424,64.974937
1600939252914,13381,44.046497
1600939253917,7019,8.843967
1600939254918,5328,5.772871
1600939255920,3648,3.870359
1600939256921,2304,1.098901
1600939257922,640,0.031397
