1600938783692,15624,97.782636
1600938784694,32462,75.689223
1600938785697,28964,96.885813
1600938786699,22662,97.261979
1600938787702,34340,98.657089
1600938788713,32251,74.676758
1600938789716,9877,98.022599
1600938790718,37470,81.325685
1600938791722,23856,84.480601
1600938792724,27902,80.139816
1600938793726,24512,96.792453
1600938794729,29257,97.617787
1600938795927,25528,77.480519
1600938797148,22283,98.449132
1600938798151,31678,97.810421
1600938799279,37302,84.634840
1600938800346,31488,96.749763
1600938801349,27072,84.680717
1600938802351,27072,89.891780
1600938803723,11072,98.725170
1600938804776,42292,97.541239
1600938805779,31757,94.774945
1600938806781,30474,75.648324
1600938807784,20982,98.199280
1600938808825,33143,90.590810
1600938809827,20936,79.513541
1600938811087,22827,91.313624
1600938812126,37013,81.030151
1600938813409,36736,83.939298
1600938814410,25408,90.476190
1600938815412,27180,67.059949
1600938816414,15035,97.994987
1600938817416,28540,61.962408
1600938818418,7965,94.090056
1600938819459,33798,97.326203
1600938820463,33658,81.257942
1600938821466,26501,77.451294
1600938822493,27779,97.740293
1600938823496,17047,98.569207
1600938824581,35429,68.663594
1600938825880,16467,93.437863
1600938826962,37710,66.634585
1600938827966,28422,98.787735
1600938829293,31125,98.151050
1600938830298,29797,98.820683
1600938831364,30680,90.590810
1600938832427,30344,46.178243
1600938833430,7611,72.583702
1600938834433,19255,97.231834
1600938835615,42840,71.360153
1600938836618,27057,78.024770
1600938837620,24896,90.142180
1600938838622,25780,87.146937
1600938839624,20969,97.021976
1600938841153,31267,74.585742
1600938842786,30310,98.090323
1600938844004,37900,97.514160
1600938845006,30336,98.409307
1600938846330,46834,97.440758
1600938847332,27971,95.779528
1600938848336,23641,77.401130
1600938849340,12800,75.695322
1600938850344,20333,98.879900
1600938851346,25521,98.927106
1600938852362,24160,92.391024
1600938853583,37477,97.391578
1600938854585,35414,62.803321
1600938855586,24007,97.206529
1600938856588,27331,77.170824
1600938857590,13821,49.776215
1600938858593,14341,98.595067
1600938859596,33756,97.830871
1600938860600,17094,98.367347
1600938861602,28070,98.339599
1600938862607,35063,98.591990
1600938863611,29888,99.281923
1600938864613,33474,82.481061
1600938865616,23449,59.867173
1600938866618,17290,99.285492
1600938867633,28909,77.160102
1600938868636,31908,74.177374
1600938869637,21638,80.914826
1600938870638,22080,86.217747
1600938871640,24320,93.491311
1600938872642,26735,92.104093
1600938874061,40273,62.754942
1600938875288,8768,87.007299
1600938876590,41603,76.918483
1600938877834,29192,93.606456
1600938878839,28021,45.307546
1600938879841,17458,88.748818
1600938880842,28167,92.749529
1600938881846,25735,86.161137
1600938882848,24192,46.313438
1600938883850,20736,67.137476
1600938884855,15552,72.944551
1600938885859,896,68.557845
1600938886861,27279,98.618090
1600938887866,21945,98.533999
1600938888870,21239,98.244514
1600938889873,29570,97.508564
1600938890880,35621,93.977415
1600938891885,25731,97.741531
1600938892887,25327,97.996870
1600938893890,29195,84.731861
1600938894892,25693,81.792364
1600938895895,6408,91.550633
1600938896897,31468,82.919847
1600938897900,34668,83.043890
1600938898901,24288,73.607595
1600938899903,18847,85.152564
1600938900906,25761,64.083836
1600938901907,22144,86.515438
1600938902910,21550,87.296521
1600938903912,28716,92.639195
1600938904914,21158,69.142493
1600938905915,9472,83.759301
1600938906917,24737,98.462986
1600938907920,28007,98.750781
1600938908922,36945,78.487448
1600938909924,26471,86.349405
1600938910927,22465,66.656031
1600938911929,28450,93.400695
1600938912935,20209,98.821705
1600938913946,28899,91.737355
1600938914948,20169,57.340459
1600938916950,29601,98.131198
1600938918594,53364,72.581153
1600938919597,28459,95.863142
1600938920598,26880,56.121134
1600938921600,22850,88.670886
1600938922603,24766,91.088798
1600938923605,23712,61.203908
1600938924607,22198,85.803823
1600938925609,16490,67.297980
1600938926611,10496,82.704403
1600938927615,37700,95.330617
1600938928617,26622,96.923077
1600938929619,25584,87.599364
1600938930622,24434,64.139942
1600938931626,25182,96.179142
1600938932627,25022,44.921999
1600938933628,21376,96.908633
1600938935161,26031,89.562500
1600938936312,29203,45.252461
1600938937314,4158,86.532310
1600938938317,18577,98.728324
1600938939401,34846,97.934919
1600938940449,26133,96.354494
1600938941452,25094,98.741743
1600938942454,25678,99.197002
1600938943617,36083,80.175087
1600938945350,41374,59.313414
1600938946353,26776,87.971331
1600938947355,23475,68.237512
1600938948357,4620,87.612096
1600938949879,36927,98.327851
1600938951024,37506,49.779180
1600938952035,22911,93.643801
1600938953037,22698,75.804327
1600938954709,35806,81.743265
1600938955714,27641,97.223099
1600938956721,25970,97.360980
1600938957725,31763,83.197911
1600938958821,23674,41.167092
1600938959823,4425,98.611111
1600938960977,36432,92.695783
1600938962660,47553,37.767296
1600938963661,18470,86.662453
1600938964662,21184,81.573034
1600938965666,24576,87.943038
1600938966667,28992,85.919003
1600938967827,26240,52.557992
1600938968829,23360,87.971106
1600938969831,20032,51.520000
1600938970833,22464,87.147335
1600938971835,3584,45.278834
1600938972838,11279,94.838505
1600938973842,34927,94.040151
1600938974854,33090,65.990491
1600938975856,19264,52.449749
1600938976861,6912,92.518874
1600938978259,33870,97.968750
1600938979909,44968,97.690972
1600938981726,56906,85.437771
1600938983486,40448,34.155598
1600938986073,24822,98.445596
1600938987401,33138,98.686285
1600938988595,33183,97.993982
1600938989847,35642,98.694030
1600938990851,36669,98.049701
1600938991854,26822,98.932831
1600938992856,26269,97.652284
1600938993859,27936,81.612802
1600938994861,29759,64.608009
1600938995974,14819,55.639334
1600938996975,3165,53.853659
1600938997978,27904,96.146617
1600938998980,12836,98.500937
1600938999982,14368,98.425893
1600939001764,69245,79.287516
1600939002777,30207,67.966313
1600939003779,18719,59.050351
1600939004782,18546,98.682146
1600939005786,30458,98.968147
1600939007190,38133,35.700993
1600939008209,17856,88.892356
1600939009210,17344,45.941661
1600939010211,1472,94.670846
1600939011213,28045,98.781250
1600939012409,29078,94.866142
1600939013412,37816,71.987281
1600939014413,19749,74.142903
1600939015416,23185,98.441882
1600939016419,30481,79.785218
1600939017421,24287,74.669604
1600939018423,23418,99.097417
1600939019718,35341,95.161969
1600939021214,40312,29.888357
1600939022216,3584,83.824471
1600939023914,49508,65.173502
1600939024915,28572,65.319015
1600939025918,7808,96.074707
1600939026923,20332,98.614610
1600939027929,26933,98.587571
1600939028934,34655,98.494826
1600939029936,21916,74.336559
1600939030938,31259,92.774476
1600939031940,20681,64.206875
1600939032945,27772,96.426332
1600939033947,21107,58.541267
1600939034953,12369,79.659950
1600939035954,1045,85.622593
1600939036958,34819,98.533084
1600939037963,18526,98.844833
1600939039006,25578,98.591549
1600939040009,22923,98.898794
1600939041207,34932,98.910289
1600939042443,28577,97.974447
1600939043595,33472,98.411923
1600939044884,28250,98.377088
1600939046205,34150,98.733154
1600939047376,21273,98.066126
1600939048786,35303,44.794953
1600939049788,13752,92.805940
1600939051036,29470,97.375909
1600939052172,21503,98.880105
1600939053600,32156,97.865759
1600939054608,35133,97.326702
1600939055614,41440,99.563046
1600939056706,23811,75.023802
1600939057707,34991,99.058085
1600939058710,20318,66.520376
1600939059713,28663,86.434837
1600939060714,16667,50.987890
1600939061715,21072,84.187362
1600939062717,256,53.630203
1600939063722,21696,98.836478
1600939064861,21755,99.068034
1600939065898,32376,74.707071
1600939067474,29006,97.216387
1600939068691,23490,98.616991
1600939069798,23729,98.903290
1600939071057,28814,98.876054
1600939072643,51198,97.831785
1600939073961,25578,98.656868
1600939075203,27862,98.661378
1600939076466,30528,79.652449
1600939077471,17792,58.156478
1600939078472,8064,85.552316
1600939079705,27689,98.533084
1600939080710,33303,98.802773
1600939081714,26949,98.844833
1600939082717,27351,80.691186
1600939083719,31524,66.182507
1600939084723,23639,99.193298
1600939085894,26471,80.946332
1600939086900,36930,78.647799
1600939087903,18821,91.803279
1600939088905,26619,85.726423
1600939090027,28926,74.196597
1600939091029,10626,34.439024
1600939092031,10368,82.971939
1600939093795,47310,61.555485
1600939094800,28466,86.569064
1600939095802,20665,91.603535
1600939096809,31692,83.555133
1600939097813,17651,65.707134
1600939098814,22536,74.928955
1600939099817,27328,99.376364
1600939100819,21569,36.605711
1600939101821,20223,77.308961
1600939104118,54720,71.582278
1600939105121,29826,75.641395
1600939106211,9471,49.386701
1600939107213,959,60.000000
1600939108969,24005,97.713057
1600939110571,47764,98.057293
1600939112469,53752,86.379365
1600939113472,35696,99.657854
1600939114476,23097,62.376238
1600939115478,27526,68.573224
1600939116481,14472,93.880126
1600939117483,31288,96.394984
1600939118839,30848,54.594767
1600939119841,23936,72.267658
1600939121539,30208,52.387015
1600939122541,8384,64.480956
1600939124664,39680,54.892677
1600939125674,24561,97.432733
1600939126945,26032,67.184035
1600939127947,30483,88.525101
1600939128957,17754,71.643223
1600939129959,26226,49.385511
1600939130961,21872,99.656893
1600939131963,16830,63.971673
1600939133039,32914,97.254290
1600939134228,24834,64.830643
1600939135229,27326,92.280200
1600939136561,28254,59.210100
1600939137563,25890,64.582024
1600939138569,13824,68.611987
1600939139571,448,32.496782
1600939140572,12480,75.117078
1600939141584,6592,98.981174
1600939143002,29698,98.357143
1600939144768,31934,97.230865
1600939145779,37559,98.785047
1600939146784,18893,98.176101
1600939147789,33746,97.402191
1600939148797,24118,98.622848
1600939149954,32712,95.940502
1600939150966,44972,98.615481
1600939151968,9629,98.566962
1600939153230,21850,99.003181
1600939154715,24251,97.915295
1600939156152,44622,24.357755
1600939157154,3648,90.032583
1600939159336,64947,98.457143
1600939160425,34083,99.281923
1600939161538,29905,45.471639
1600939162549,20569,77.042432
1600939163551,20160,95.383136
1600939164553,28288,91.624685
1600939165555,14489,68.929586
1600939166557,28391,54.651899
1600939167559,12995,98.593310
1600939168562,26796,95.134965
1600939169572,32802,98.970680
1600939170578,22255,57.668512
1600939171579,26845,69.397363
1600939172837,10278,33.864796
1600939173845,1981,64.017907
1600939175568,21248,98.805430
1600939177324,50560,99.469910
1600939178328,32960,97.577855
1600939179331,23403,98.430634
1600939180333,10152,98.346334
1600939182103,40173,96.142921
1600939184217,69440,62.630085
1600939185219,22848,41.993106
1600939186223,16893,99.812500
1600939187443,25834,59.836581
1600939188451,26329,80.155763
1600939190170,37376,38.968481
1600939191171,704,23.067010
1600939192172,14400,87.474302
1600939194390,58524,55.895619
1600939195392,24676,93.167305
1600939197387,49085,60.981830
1600939198389,27587,87.394432
