1600938690450,36576,85.413342
1600938691451,27675,71.884784
1600938692454,17201,97.876327
1600938693457,18196,95.719232
1600938694459,50592,98.018868
1600938695461,32120,88.229755
1600938696464,28341,75.158831
1600938697467,17525,96.253512
1600938698470,35128,83.770129
1600938699474,26159,81.303657
1600938700476,27070,87.353407
1600938701480,27335,97.524287
1600938702482,21837,79.033786
1600938703484,29227,84.452854
1600938704486,25619,87.097792
1600938705489,26434,88.815995
1600938706492,25978,97.573275
1600938707495,27984,88.341232
1600938708496,26230,85.877499
1600938709499,17342,98.387097
1600938710506,42325,97.864992
1600938711509,29921,92.765020
1600938712512,31462,86.285536
1600938713514,29670,65.902579
1600938714516,11711,97.256386
1600938715518,34818,87.305538
1600938716521,29613,94.797869
1600938717526,31698,74.117647
1600938718528,19456,76.920625
1600938719529,27648,67.918523
1600938720532,21973,86.810300
1600938721733,9671,97.099189
1600938722754,40258,95.680563
1600938724011,29461,94.959042
1600938725016,31598,98.012618
1600938726018,33894,95.843829
1600938727022,29817,72.377953
1600938728024,10396,98.751171
1600938729028,38688,98.155674
1600938730030,34382,75.903614
1600938731032,23835,97.982268
1600938732062,24412,95.713835
1600938733064,34567,96.988906
1600938734255,16312,88.449564
1600938735257,21667,97.600499
1600938736262,19223,97.469541
1600938737264,27639,97.619784
1600938738280,57564,96.609632
1600938739284,21309,94.349747
1600938740287,18486,78.362205
1600938741291,15516,98.408240
1600938742294,27746,96.837209
1600938743352,26547,98.589342
1600938744354,40707,97.529706
1600938745356,35281,98.935837
1600938746358,34774,98.053375
1600938747360,17766,80.526992
1600938748363,21288,98.028169
1600938749365,29500,96.700189
1600938750367,28203,97.476485
1600938751736,39189,97.784711
1600938752739,35593,97.189257
1600938753741,32402,84.386852
1600938754743,12353,98.097911
1600938755745,39297,94.493116
1600938756793,32684,98.361689
1600938757795,27683,96.829881
1600938758797,36530,62.594937
1600938759799,21821,94.285714
1600938760839,11116,58.428061
1600938762042,18686,98.380062
1600938763045,22620,97.574627
1600938764049,21189,97.650131
1600938765467,35183,97.947584
1600938766470,52433,88.040391
1600938767471,34677,58.586505
1600938768472,11840,91.965974
1600938769474,23295,98.495769
1600938770476,28402,98.875000
1600938771480,34092,97.169811
1600938772483,30326,98.319851
1600938773486,31960,97.318008
1600938774488,22724,98.344785
1600938775491,31504,75.188442
1600938776494,10545,98.099688
1600938777501,32306,90.673411
1600938778502,34654,96.666667
1600938779504,30472,95.007092
1600938780622,34936,87.811024
1600938781624,28297,61.225786
1600938782628,23319,75.175719
1600938783631,12732,98.193146
1600938784633,36124,97.258567
1600938785635,27145,96.592685
1600938786637,33215,78.383459
1600938787642,23383,78.308026
1600938788657,28018,73.893805
1600938789660,26487,84.222083
1600938790661,25024,73.069560
1600938791663,11354,97.616468
1600938793126,52311,89.417091
1600938794231,29755,98.104413
1600938795233,33622,85.332485
1600938796235,29118,65.826420
1600938797237,23232,92.442224
1600938798257,29184,64.456317
1600938799259,5440,92.627304
1600938800261,25583,98.590226
1600938801263,22740,98.522942
1600938802268,15481,97.511027
1600938803271,23628,97.833595
1600938804275,42740,98.139435
1600938805756,27268,96.475771
1600938806894,32192,70.804307
1600938807896,33984,98.129952
1600938808900,22903,97.767997
1600938810053,23780,97.783328
1600938811055,25770,98.338558
1600938812060,33182,98.582305
1600938813251,15612,97.964934
1600938814253,24371,97.851806
1600938815258,21839,96.504370
1600938816259,38751,72.782003
1600938817261,19652,96.786389
1600938818265,34947,97.380877
1600938819337,34522,98.307210
1600938820340,32690,98.837940
1600938821342,29791,98.872180
1600938822382,30806,98.871878
1600938823547,33976,68.966604
1600938824549,17300,98.413686
1600938825551,31972,97.811816
1600938826555,31305,98.372457
1600938827557,30345,91.805338
1600938828559,31094,95.090682
1600938829561,27072,78.728140
1600938830563,28608,77.711034
1600938831565,26088,81.467426
1600938832566,16728,79.065518
1600938833833,27579,56.652906
1600938834836,29637,96.295133
1600938835837,28034,80.744949
1600938836965,28606,82.324132
1600938838386,35550,98.396605
1600938839722,42531,86.899423
1600938840726,30527,94.405371
1600938841731,20672,49.179273
1600938842733,12803,97.956024
1600938843738,31958,86.956522
1600938844740,26023,87.728707
1600938845742,23020,65.884244
1600938846983,29908,76.371104
1600938848294,30319,80.583438
1600938849297,27437,57.570978
1600938850299,18468,83.915644
1600938851301,24320,82.028526
1600938852302,22592,60.487492
1600938853306,3686,98.968750
1600938854309,18966,97.804266
1600938855485,35868,97.003155
1600938856487,16207,97.906250
1600938857490,34329,98.462986
1600938858493,37696,98.971322
1600938859514,36583,94.615385
1600938860828,34812,67.501585
1600938861830,28573,81.526861
1600938862831,17728,69.081217
1600938863833,17630,96.381372
1600938864835,35426,66.381766
1600938865837,10572,94.670451
1600938866843,22371,98.580866
1600938868131,46675,92.780873
1600938869504,41276,70.700219
1600938870957,31042,41.682662
1600938871960,17737,97.355164
1600938872967,27854,84.837999
1600938873969,16489,63.191978
1600938875490,14082,98.122066
1600938876493,37988,98.631841
1600938877497,30107,97.735732
1600938878502,29475,91.832918
1600938879504,34716,98.783531
1600938880506,26783,67.455061
1600938881514,24289,81.978022
1600938882517,23941,74.754202
1600938883519,22447,90.009396
1600938884521,24033,69.250720
1600938885627,10539,48.256183
1600938886631,13315,98.686268
1600938887636,31666,98.796595
1600938888704,22347,98.392182
1600938889707,31304,97.961743
1600938890709,29398,98.839398
1600938891714,26709,65.051020
1600938892719,26634,68.482003
1600938893721,18943,98.934837
1600938894724,28355,68.192000
1600938895726,30209,95.937500
1600938896727,23488,42.843450
1600938897728,7152,84.783990
1600938898740,14911,98.205855
1600938899744,32886,97.672224
1600938900749,30359,98.390660
1600938901751,28300,68.170267
1600938902753,27640,93.222986
1600938903755,23627,77.857814
1600938904977,24437,95.886003
1600938906365,42432,82.446134
1600938907369,28096,72.640306
1600938908371,21544,80.959849
1600938909377,7128,69.381933
1600938910379,18155,85.569940
1600938911381,26739,97.497624
1600938912384,21858,97.575567
1600938913387,15693,98.558446
1600938914390,22105,98.119712
1600938915392,37198,98.242862
1600938916394,27327,98.783531
1600938917396,23730,98.656670
1600938918398,33644,98.025078
1600938919402,15664,98.432110
1600938920404,30287,96.196165
1600938921406,22172,72.995913
1600938922408,3220,94.324914
1600938923412,21616,98.310388
1600938924415,21239,97.044025
1600938925420,49130,97.262018
1600938926422,29236,96.661417
1600938927424,25715,93.841826
1600938928426,23635,97.307451
1600938929428,26805,76.459451
1600938930430,26560,93.293451
1600938931432,26240,84.962406
1600938932434,27689,55.502846
1600938933435,11543,74.913549
1600938934437,5101,98.898678
1600938935440,37142,89.237668
1600938936442,32222,98.937500
1600938937447,26918,47.245356
1600938938450,22073,89.148265
1600938939743,29268,70.316537
1600938940745,31142,98.080114
1600938942071,30554,57.480818
1600938943073,27244,89.074015
1600938944076,12416,93.607955
1600938945420,38210,93.858225
1600938946588,17342,24.857143
1600938947591,1984,81.763208
1600938948595,25922,98.264642
1600938949597,41169,97.838346
1600938950600,9777,97.713749
1600938951603,32621,99.125273
1600938952605,29458,94.169005
1600938953610,37033,99.531396
1600938954613,22942,83.222958
1600938955618,32706,82.229199
1600938956620,25532,84.285263
1600938957622,28752,92.683696
1600938958623,20840,34.699714
1600938959626,10124,98.809897
1600938960628,30935,97.599751
1600938961637,12637,98.011991
1600938962649,42759,70.438652
1600938963654,23417,87.272328
1600938965087,34009,62.806026
1600938966089,27495,94.196004
1600938967397,33536,48.963317
1600938968398,22336,93.734336
1600938969400,21667,98.141264
1600938971008,44887,46.372240
1600938972022,16646,92.803268
1600938973250,33376,78.145695
1600938974252,32288,79.431072
1600938975487,25668,53.792668
1600938976488,22524,74.633991
1600938977490,7558,96.901676
1600938978493,37946,68.583932
1600938979495,20544,88.760537
1600938980498,18048,87.296110
1600938981500,33963,82.727852
1600938982502,22508,95.317410
1600938983506,25761,47.744361
1600938984508,17928,65.217391
1600938985753,18055,68.607595
1600938987146,12488,64.283474
1600938988148,22766,98.314759
1600938989305,28101,98.452491
1600938990324,43902,98.778961
1600938991326,29904,93.006329
1600938992328,31984,88.631381
1600938993330,24640,62.268371
1600938994331,27776,92.159901
1600938995333,17769,88.164174
1600938996335,37008,99.132858
1600938997368,23456,62.293520
1600938998376,27539,97.308423
1600938999379,18102,83.108320
1600939000380,7774,51.843467
1600939001382,26806,87.389660
1600939002678,27549,96.095905
1600939004167,46317,53.904282
1600939005171,23744,92.307692
1600939006173,17146,45.559105
1600939007174,23238,89.924433
1600939008176,15228,95.358383
1600939009178,17674,97.748593
1600939010181,21300,98.966489
1600939011185,15935,97.633323
1600939012188,24921,98.746867
1600939013190,22006,98.845554
1600939014202,16884,98.036187
1600939015660,51140,43.047619
1600939016662,8348,99.377335
1600939017664,23759,98.364728
1600939019206,41196,99.203980
1600939020468,35689,97.944619
1600939021569,17342,97.971014
1600939023086,39034,97.817955
1600939024267,26271,98.021978
1600939025273,23849,98.076923
1600939026278,40195,98.220974
1600939027280,8806,98.565638
1600939028331,8157,96.868217
1600939029385,33858,93.730408
1600939030387,41912,44.176581
1600939031394,11333,98.753894
1600939032539,23795,98.423348
1600939034416,55775,97.595698
1600939036407,75625,81.508362
1600939037409,35072,94.274093
1600939038468,20644,60.779304
1600939039471,27063,99.105499
1600939040664,27895,67.092652
1600939041668,29038,86.773990
1600939042670,18028,82.008236
1600939043672,32084,34.774256
1600939044673,2752,79.162702
1600939045686,20442,97.565602
1600939046688,35815,89.081183
1600939047690,27997,88.456673
1600939048692,28834,32.285714
1600939049698,12925,99.387067
1600939050717,22495,97.511027
1600939051722,33431,98.869347
1600939052724,26731,53.848611
1600939053726,20954,99.189779
1600939054728,15008,99.085366
1600939056070,44584,81.473285
1600939057072,33536,73.009404
1600939058076,18496,28.858849
1600939059078,3392,88.169365
1600939060082,24448,69.228346
1600939061084,1600,71.007605
1600939062756,40819,97.924528
1600939064506,55120,62.740764
1600939065508,27965,69.121365
1600939066511,15852,82.096621
1600939067513,25748,78.585025
1600939068515,28032,98.557994
1600939069518,25143,37.543972
1600939070519,17929,92.110207
1600939071522,17088,92.756694
1600939073199,41408,98.123827
1600939074202,36032,77.437678
1600939075203,16320,35.660139
1600939076208,14228,99.032157
1600939077348,19500,32.383088
1600939078350,2688,69.230769
1600939079479,33837,98.266625
1600939080482,12021,98.365294
1600939081484,6319,98.170924
1600939082488,45814,96.273097
1600939083490,40867,99.003115
1600939084493,17394,98.581337
1600939085495,39524,98.444790
1600939086497,25152,42.207379
1600939087498,19328,98.627573
1600939088502,20271,66.896768
1600939089504,25662,98.902133
1600939090915,36115,73.018389
1600939091916,31808,80.833596
1600939093122,20547,37.488226
1600939094124,1981,65.622983
1600939095128,24602,99.687109
1600939096521,40873,80.203368
1600939097522,35197,85.560166
1600939098658,19216,77.519623
1600939099660,29808,75.497316
1600939100667,21639,98.501873
1600939101670,27803,52.331113
1600939102672,22622,86.537257
1600939103673,11727,93.578848
1600939104678,40780,81.181276
1600939105682,21463,97.271872
1600939106684,29262,48.095238
1600939107686,21120,93.983077
1600939108688,17024,59.744409
1600939109690,24785,97.680251
1600939110692,13937,48.597542
1600939111693,8062,76.560510
1600939112696,16642,98.491989
1600939113700,26278,98.532167
1600939114702,32981,98.568762
1600939115704,23811,67.016539
1600939116706,24128,13.690852
1600939117707,7104,95.343750
1600939118710,22912,97.957901
1600939119713,32127,99.186992
1600939120715,22045,83.997490
1600939121717,31972,72.335942
1600939123822,43844,97.447211
1600939124824,34437,39.762054
1600939126319,15775,92.544346
1600939128621,53708,67.099430
1600939129622,16972,65.743622
1600939130624,15480,98.592430
1600939131626,25946,98.245064
1600939132632,44628,99.655820
1600939133916,31968,59.688918
1600939134918,27770,80.253566
1600939136638,38976,64.462810
1600939137641,28160,90.939739
1600939139140,32401,52.049571
1600939140141,23471,38.608198
1600939141147,13231,99.655604
1600939142150,20640,62.737643
1600939143152,27946,99.291224
1600939144660,37639,75.031928
1600939145661,31232,68.008808
1600939146663,9453,78.788830
1600939147664,2835,21.930380
1600939148666,5824,95.072647
1600939149670,16000,98.456207
1600939150672,24110,97.921914
1600939151674,14291,98.377535
1600939152676,50189,97.762238
1600939153798,30795,98.873592
1600939155175,34023,97.020752
1600939156895,29787,98.052764
1600939158337,52023,92.971951
1600939159339,40238,91.182091
1600939160486,19584,57.219251
1600939161487,24448,70.553298
1600939162491,9244,92.391985
1600939163493,34148,76.701269
1600939165394,35438,78.054156
1600939166395,18706,72.286519
1600939167586,5760,46.341463
1600939168588,22126,90.396987
1600939170628,52650,67.059573
1600939171630,33504,99.533001
1600939172996,31482,54.711629
1600939173998,24334,81.901006
1600939176322,50984,56.795196
1600939177324,27096,89.260897
1600939178328,15680,94.853420
1600939179330,29952,97.899687
1600939180332,13760,99.095446
1600939181845,38651,70.878949
1600939182847,30469,62.375000
1600939184396,15657,94.613301
1600939185461,40663,85.888230
1600939186464,1920,30.803859
1600939187465,3840,80.872056
1600939188469,25152,98.812500
1600939189474,33598,97.820672
1600939190477,11849,98.624570
1600939191481,20346,97.680173
1600939192496,32985,98.963568
1600939193849,31994,97.601421
1600939196041,60775,84.498094
1600939197042,37381,90.358814
1600939198537,29952,74.392936
1600939199541,30688,99.343750
1600939200732,22837,66.908517
1600939201734,27499,62.405303
1600939202736,12344,99.500780
1600939203741,27604,73.107132
1600939204747,26823,99.284158
1600939205749,8106,27.654164
1600939206751,2051,51.569507
1600939207752,23424,87.275641
1600939208895,16193,98.433148
1600939210700,41157,98.495769
1600939211702,39802,98.971963
1600939212705,21507,74.411952
1600939213709,35709,97.516504
1600939214714,18433,94.844389
1600939215715,32319,35.103339
1600939216719,15244,99.812851
1600939217820,13848,95.392437
1600939219959,62876,70.159027
1600939220960,29888,57.160765
1600939222509,12509,97.027027
1600939223566,38654,99.656679
1600939224798,31013,55.934343
1600939225821,25856,69.038234
1600939227423,3840,38.426528
1600939228425,14528,75.212280
1600939229429,30271,99.593496
1600939230570,27883,73.757263
1600939231573,32534,75.891182
1600939232581,13281,99.562226
1600939233583,30472,55.423620
1600939234585,25751,47.243590
1600939235586,17742,99.687890
1600939236974,27129,74.864779
1600939237989,34489,63.496063
1600939239658,20293,69.498069
1600939240660,33083,96.170299
1600939242201,30930,64.707782
1600939243203,29166,89.684543
1600939245009,40448,60.895807
1600939246011,26176,56.505223
1600939247834,30976,28.334925
1600939248836,3776,36.334197
1600939249838,19968,45.570835
1600939251390,25476,60.854319
1600939252392,16508,22.158365
1600939253394,12224,13.168724
1600939254395,7552,61.817727
1600939255651,6784,10.707517
1600939256652,4352,1.390205
1600939257653,1152,0.282841
1600939258654,192,0.031397
