1600938675892,30910,77.605679
1600938676895,15923,66.413902
1600938677897,25984,79.366573
1600938678901,24116,98.154520
1600938679904,26364,89.971707
1600938680906,23056,96.710942
1600938681909,26280,97.597504
1600938682913,32177,98.129093
1600938683915,30764,87.369089
1600938684917,18304,98.092558
1600938686176,40560,97.057931
1600938687209,26316,98.155097
1600938688211,34367,93.015171
1600938689213,32403,74.394904
1600938690215,26593,86.454057
1600938691222,27034,96.884833
1600938692223,23794,93.420366
1600938693423,29874,98.506069
1600938694433,38398,82.867023
1600938695435,29145,90.160772
1600938696437,9527,98.436658
1600938697602,40768,97.970653
1600938698686,25841,97.675130
1600938699713,15055,96.860283
1600938700718,41781,80.651221
1600938701721,15045,98.182388
1600938702723,35304,97.860289
1600938703726,23890,97.836991
1600938704728,32189,91.616954
1600938705730,19023,94.042019
1600938706732,19823,97.790915
1600938707737,27804,97.913423
1600938708739,35828,98.119712
1600938709741,46538,85.230179
1600938710743,16567,89.350977
1600938711745,16233,97.434293
1600938712747,44845,97.473950
1600938713750,28778,46.465927
1600938714752,12736,86.930569
1600938715754,21056,89.886935
1600938716760,27321,98.510704
1600938717762,27203,97.661927
1600938718767,39940,92.104675
1600938720177,37504,75.551526
1600938721251,18533,97.982346
1600938722269,37514,85.571205
1600938723270,28625,75.689223
1600938724273,24576,73.524771
1600938725275,20421,87.396299
1600938726277,20219,97.732919
1600938727281,30683,95.118110
1600938728284,30449,91.543074
1600938729286,30454,85.565052
1600938730288,21502,85.818993
1600938731290,30090,79.235669
1600938732294,26566,93.687500
1600938733296,31070,72.503121
1600938734298,23698,79.821485
1600938735299,23488,93.241119
1600938736301,23622,98.110236
1600938737303,31288,89.893617
1600938738306,29762,98.895202
1600938739308,32064,77.220077
1600938740311,23549,82.586751
1600938741313,18756,93.341748
1600938742315,30785,81.989924
1600938743317,25835,85.837596
1600938744319,26093,69.683544
1600938745321,22438,77.064803
1600938746322,23744,87.412809
1600938747324,2862,92.051524
1600938748329,42095,97.366771
1600938749332,24547,97.618301
1600938750334,33092,97.021409
1600938751336,24054,95.671406
1600938752338,22534,41.151731
1600938753340,14720,98.120301
1600938754343,37052,98.900063
1600938755345,32146,91.791980
1600938756347,30258,93.631179
1600938757349,29292,77.529855
1600938758351,17683,78.446910
1600938759353,17912,92.196350
1600938760356,37001,83.463582
1600938761359,22034,98.462021
1600938762361,35888,51.891026
1600938763369,22914,95.570427
1600938764371,19812,65.495410
1600938765374,15963,98.690773
1600938766376,35058,94.662772
1600938767561,29335,86.586902
1600938768563,31536,83.401575
1600938769567,26758,94.610019
1600938770568,20926,84.394184
1600938771659,22274,98.032480
1600938772662,37841,91.107429
1600938773811,33517,69.861072
1600938774940,25099,70.697533
1600938775980,25335,85.098288
1600938776983,17918,90.943756
1600938777985,32759,97.803577
1600938778987,29047,97.940075
1600938779991,33518,97.301537
1600938780993,17655,98.247810
1600938781995,28556,80.062893
1600938782997,24609,95.854271
1600938783999,21466,98.850575
1600938785006,31712,75.899395
1600938786008,26052,91.334380
1600938787010,30251,98.584906
1600938788013,34554,79.924718
1600938789015,23261,87.676831
1600938790017,19776,92.590267
1600938791018,31488,78.749605
1600938792020,23318,69.927650
1600938793023,20777,80.636943
1600938794025,29649,98.876755
1600938795027,33394,81.749528
1600938796029,16638,76.317460
1600938797031,16716,98.462021
1600938798033,36981,99.155986
1600938799038,31956,81.914894
1600938800043,29094,89.864225
1600938801045,23884,58.380414
1600938802046,23993,97.025673
1600938803048,19968,76.507736
1600938804051,22155,97.654051
1600938805054,33280,97.502371
1600938806056,33505,75.480013
1600938807058,26388,87.965888
1600938808060,23083,99.095446
1600938809063,31848,79.955668
1600938810065,12461,80.601692
1600938811070,18575,97.402597
1600938812077,42929,85.962694
1600938813079,28160,68.334907
1600938814085,17896,93.073048
1600938815092,28125,63.081303
1600938816099,25736,96.639447
1600938817103,27816,59.929869
1600938818104,6091,75.446574
1600938819107,25059,98.813612
1600938820109,32631,98.445274
1600938821113,32068,81.360202
1600938822116,24034,96.399499
1600938823118,27445,72.709984
1600938824121,29323,93.930728
1600938825123,16960,81.115612
1600938826134,19077,97.529706
1600938827136,36035,72.395172
1600938828138,24185,98.930481
1600938829140,23933,84.353312
1600938830142,29482,93.220878
1600938831146,31768,88.062065
1600938832150,29205,68.412648
1600938833152,4075,50.333439
1600938834155,14336,89.199492
1600938835157,20928,97.419761
1600938836159,14905,98.030635
1600938837161,35614,98.370417
1600938838164,41261,97.903630
1600938839190,29722,97.070996
1600938840195,27825,69.516491
1600938841198,14705,85.844195
1600938842252,23868,98.418605
1600938843254,38581,71.649322
1600938844256,28751,96.813496
1600938845258,25651,86.964736
1600938846264,27160,96.769134
1600938847269,28669,69.126074
1600938848599,23697,75.827293
1600938849630,9639,82.527207
1600938850720,25718,98.556183
1600938851725,37069,95.311517
1600938852726,27901,91.277063
1600938853933,34409,77.812852
1600938855323,29066,88.979849
1600938856325,25512,96.920684
1600938857329,27621,36.475145
1600938858331,10048,97.923875
1600938859333,30781,98.560701
1600938860335,30728,99.058971
1600938861338,25754,86.626809
1600938862345,26225,90.847293
1600938863634,31728,96.732642
1600938864744,35824,97.956801
1600938865818,26960,72.574877
1600938867220,22616,98.538557
1600938868222,26496,97.952756
1600938869224,35753,98.757378
1600938870227,27199,76.373884
1600938871567,31680,90.232558
1600938872744,29120,91.562500
1600938873916,33374,72.738662
1600938875178,13474,82.706553
1600938876310,28224,98.120301
1600938877312,27187,98.965841
1600938878314,32655,55.312401
1600938879315,23230,72.612198
1600938880413,20928,79.821770
1600938881415,26067,82.791285
1600938882416,29677,82.916798
1600938883417,21504,63.596764
1600938884420,17536,72.944079
1600938885574,3968,54.556882
1600938886597,28736,98.112614
1600938887600,30410,88.724874
1600938888602,25075,67.341772
1600938889605,28547,95.138018
1600938890606,25472,66.426558
1600938891686,22230,98.078868
1600938893246,42350,73.940345
1600938894250,28796,76.052296
1600938895252,9664,82.251489
1600938896254,12118,98.371947
1600938897258,43239,75.981013
1600938898263,27305,80.145662
1600938899264,22170,69.949946
1600938901037,38722,55.319823
1600938902039,23294,95.534591
1600938903041,25088,91.160572
1600938904044,23460,93.395639
1600938905046,17692,64.871795
1600938906050,13056,98.872534
1600938907053,31204,98.453283
1600938908056,32540,96.666667
1600938909058,31133,73.273657
1600938910061,25443,88.721332
1600938911133,24153,82.847162
1600938912936,48871,73.795606
1600938914686,33544,66.829689
1600938915789,9912,80.722135
1600938916792,30039,97.910168
1600938917796,34089,94.836703
1600938918798,25536,72.595852
1600938919800,25288,88.777743
1600938920801,26808,64.533417
1600938921806,20160,96.103481
1600938922810,23551,81.469750
1600938923811,27457,96.836831
1600938924813,25095,83.751987
1600938925814,3897,49.197689
1600938926816,21283,98.369906
1600938927818,27131,98.305617
1600938928826,22631,97.589230
1600938929832,27083,97.877653
1600938930834,20784,96.366509
1600938931836,24505,98.847352
1600938932970,40391,78.062985
1600938934450,37361,89.278297
1600938935679,30479,39.100127
1600938936682,5188,96.947766
1600938937684,30524,88.358779
1600938938689,19112,98.348395
1600938939691,24473,95.816294
1600938940693,23871,98.150817
1600938942000,25087,95.145631
1600938943002,37870,85.930599
1600938944005,20755,85.908584
1600938945410,33022,75.682135
1600938946995,38658,49.250399
1600938947996,8960,89.336269
1600938948998,24938,85.325407
1600938950002,33205,88.727042
1600938951004,25441,40.241577
1600938952006,18880,96.214018
1600938953007,23296,56.636886
1600938954009,25013,98.561151
1600938955011,22499,87.994932
1600938956013,30398,94.924338
1600938957015,29704,64.010041
1600938958020,15780,70.428752
1600938959022,18942,54.305913
1600938960024,13675,89.400190
1600938961027,26074,98.417132
1600938962041,24848,98.880249
1600938963043,19316,83.520900
1600938964613,45943,82.155576
1600938966286,38547,88.485708
1600938967842,42093,53.537587
1600938968845,23488,88.598425
1600938969846,20196,74.534739
1600938970862,14120,83.480733
1600938971866,5300,64.421855
1600938972868,25728,92.857143
1600938973896,22419,97.525063
1600938974926,37293,66.561115
1600938975928,19200,59.405628
1600938977067,8388,97.544527
1600938978884,56503,95.359848
1600938979886,22087,95.032719
1600938980955,21311,96.334538
1600938982179,27267,95.472211
1600938983812,43976,36.565008
1600938984813,1524,77.515909
1600938986149,29387,98.071708
1600938987205,30498,98.753894
1600938988209,29874,98.434565
1600938989211,22880,97.623515
1600938990213,46865,96.144279
1600938991219,23629,78.813828
1600938992221,31011,98.505604
1600938993223,25129,52.805386
1600938994229,23319,77.126831
1600938995230,14468,87.434815
1600938996507,11517,45.734221
1600938997511,22783,93.621755
1600938998797,33711,66.434010
1600938999799,32401,88.001243
1600939000865,21312,69.541864
1600939001867,28672,93.498744
1600939002869,22314,51.688974
1600939003871,20886,76.510811
1600939005580,37069,78.463476
1600939006584,30645,99.405879
1600939007586,20289,52.036919
1600939008588,23286,85.369674
1600939009592,5511,49.796812
1600939010600,13958,97.661927
1600939011603,27804,98.448650
1600939012662,22879,97.965116
1600939014183,48129,78.937990
1600939015972,38678,88.312912
1600939016974,33876,95.541004
1600939017976,26261,74.591709
1600939018978,26751,95.600893
1600939020033,23667,99.438553
1600939021065,24304,62.633564
1600939022069,10269,87.045814
1600939023070,22336,84.878203
1600939024072,10631,98.248358
1600939025079,22460,98.018245
1600939026204,36377,98.434075
1600939027208,33829,98.934503
1600939028210,26560,79.651899
1600939029212,25423,98.787313
1600939030214,30901,47.721438
1600939031216,22267,83.813400
1600939032217,16320,87.839545
1600939033219,28160,98.499531
1600939034221,29376,32.846252
1600939035223,1920,89.090331
1600939036225,7936,97.034700
1600939037229,23764,98.311972
1600939038231,26250,98.004988
1600939039236,34155,98.308271
1600939040238,17860,98.725124
1600939041249,17187,98.042262
1600939042252,23141,98.531250
1600939043256,25808,98.595506
1600939044259,38493,98.996236
1600939045261,30428,99.096573
1600939046266,28121,98.780869
1600939047268,34125,85.266858
1600939048270,7164,41.110035
1600939049272,6064,86.559486
1600939050273,23455,98.705808
1600939051276,33202,97.715895
1600939052278,31012,83.554293
1600939053279,33755,86.171214
1600939054283,12354,70.920635
1600939055287,30293,99.468584
1600939056290,17225,78.649518
1600939057293,34913,94.631083
1600939058296,24191,54.565773
1600939059298,24512,90.438871
1600939060300,17029,72.360542
1600939061302,31419,73.230088
1600939062304,1856,74.657865
1600939064270,29958,98.049701
1600939065272,43770,83.328100
1600939066274,22144,58.113559
1600939067283,19328,99.186992
1600939068289,25068,67.045455
1600939069292,28261,95.277078
1600939070294,16187,97.877759
1600939071410,24952,97.907672
1600939073304,54088,55.269841
1600939074309,26100,90.467290
1600939075311,18624,81.081957
1600939076315,19521,67.987421
1600939077316,191,53.201811
1600939078321,21139,98.687500
1600939079326,30339,98.778961
1600939080328,13557,98.906592
1600939081333,20799,98.025697
1600939082336,28535,98.284467
1600939083338,37671,99.497645
1600939084340,20638,86.664565
1600939085343,33617,99.625234
1600939086479,28713,61.030341
1600939087481,27008,87.312415
1600939089314,40635,66.613622
1600939090315,27077,49.165880
1600939092320,20544,97.776386
1600939093324,21213,96.598425
1600939094325,42851,70.034624
1600939095328,11091,80.872056
1600939096330,30189,93.635212
1600939097332,26476,84.683544
1600939098333,26708,55.288157
1600939099336,12492,99.249766
1600939100339,27316,71.636594
1600939101342,26176,85.526727
1600939102344,20672,48.437500
1600939103348,20396,99.379075
1600939104393,22612,96.966390
1600939105950,30722,34.614153
1600939106952,638,90.099755
1600939108636,51584,65.755627
1600939109638,29504,95.559725
1600939110640,18688,61.795204
1600939111642,25152,98.815461
1600939112706,20931,77.180369
1600939113715,31849,99.110429
1600939114737,22724,61.982676
1600939115739,23184,70.695153
1600939117684,45250,54.772727
1600939118704,27070,74.202627
1600939120158,28672,54.302103
1600939121160,19904,55.683588
1600939123165,10496,50.627063
1600939124169,23718,98.804279
1600939125172,25258,99.342929
1600939126352,23636,98.025135
1600939128274,58140,53.712633
1600939129276,23936,75.528225
1600939130281,18683,90.156740
1600939131283,27269,55.810252
1600939132284,25435,94.396652
1600939133632,28901,65.034965
1600939134633,28544,83.089109
1600939136229,28721,57.133697
1600939137231,27728,65.134355
1600939138652,6079,48.650386
1600939139654,1408,92.640968
1600939141393,56704,67.332066
1600939142395,30528,89.116074
1600939143397,20429,80.660377
1600939144399,24794,84.613256
1600939146673,56409,70.453095
1600939147675,29824,83.418694
1600939149077,22765,81.403622
1600939150081,37011,99.161230
1600939151085,15488,73.660714
1600939152087,32227,99.143747
1600939153297,27293,58.418694
1600939154299,16768,48.849669
1600939155304,256,67.467594
1600939156307,6144,75.381122
1600939157311,35539,98.970037
1600939158362,22011,76.546717
1600939159364,36786,81.518357
1600939160372,13709,83.770959
1600939161373,30707,95.676870
1600939162375,23232,70.894103
1600939163376,21120,56.173421
1600939164378,18335,99.309696
1600939165380,21800,68.888187
1600939166382,29689,70.277953
1600939167384,15041,84.157796
1600939168386,24575,80.727045
1600939169391,29440,99.531103
1600939170423,22656,60.765707
1600939171425,24256,84.578885
1600939172482,320,42.364844
1600939173484,10792,63.915858
1600939175397,42230,70.569418
1600939176430,39394,95.703982
1600939177432,20736,79.687011
1600939178434,26752,66.877570
1600939179436,17593,99.782744
1600939180446,26448,44.177215
1600939181447,20855,65.418502
1600939182451,23232,99.468251
1600939183453,20482,62.083333
1600939184454,25662,36.006339
1600939185455,17344,65.449969
1600939187241,31261,80.127186
1600939188244,34339,85.892890
1600939189929,27392,40.712468
1600939191933,21888,87.116378
1600939194000,52743,58.758888
1600939195002,26681,87.315334
1600939196908,41233,71.460459
1600939197910,33711,90.394684
1600939199463,32002,59.240180
1600939200465,25598,86.460251
1600939202345,39553,77.176322
1600939203347,34623,62.414223
1600939204351,15550,98.754670
1600939205363,18794,76.645570
1600939206365,36696,88.636364
1600939207368,5954,36.629002
1600939208369,318,56.157318
1600939209373,21124,99.090053
1600939210375,21804,99.447683
1600939211391,15382,98.593236
1600939212446,34493,97.872340
1600939213448,28666,57.567141
1600939214450,27331,82.256540
1600939216157,35256,75.649145
1600939217175,33796,99.188261
1600939218593,30420,84.014040
1600939219594,34992,89.444097
1600939221064,26278,53.899810
1600939222068,24174,95.948912
1600939223642,37603,57.693523
