1600938701251,28743,84.324835
1600938702254,27394,82.764073
1600938703257,25022,93.443647
1600938704259,28101,84.639797
1600938705260,31291,82.816901
1600938706263,26952,91.468005
1600938707269,30890,83.166473
1600938708635,33872,75.340298
1600938709636,24958,93.980460
1600938710638,27128,97.335025
1600938711640,35080,84.235221
1600938712643,24064,71.748737
1600938713645,24238,66.645140
1600938714647,19904,98.398308
1600938715718,30316,97.739403
1600938716720,37014,97.132170
1600938717727,24739,86.960630
1600938718728,24237,90.488269
1600938719730,32632,84.471853
1600938720731,29192,70.621827
1600938721733,22645,80.522792
1600938722735,27659,70.378549
1600938723738,12688,98.006960
1600938724741,34943,97.843076
1600938725743,25705,98.189198
1600938726764,27064,98.079306
1600938727768,27971,83.229036
1600938728771,23917,97.756714
1600938729773,31825,97.728687
1600938730776,31543,79.899655
1600938731779,27041,93.107731
1600938732792,28224,83.835530
1600938733795,21466,80.928163
1600938734798,27357,75.349428
1600938735800,27520,96.116806
1600938736802,28800,67.986964
1600938738071,26777,81.377792
1600938739226,26983,88.431556
1600938740239,31328,71.031871
1600938741278,21886,85.855054
1600938742280,30754,80.410742
1600938743284,21677,83.266476
1600938744379,10707,98.022599
1600938745381,32658,98.275000
1600938746632,40828,97.866332
1600938747633,34645,75.338157
1600938748635,23581,67.811297
1600938749637,10340,98.729470
1600938750745,22268,97.821282
1600938751751,31158,98.468008
1600938752799,46846,79.013906
1600938753800,25289,71.802233
1600938754802,15651,80.375587
1600938755804,18451,98.417623
1600938756810,35439,91.974522
1600938757812,27964,97.012138
1600938758815,32066,66.260423
1600938759816,19776,57.508806
1600938760818,12672,81.202532
1600938761819,24291,91.370558
1600938762821,31837,83.785489
1600938763823,26527,85.348911
1600938764825,27873,85.111111
1600938765826,27299,76.217584
1600938766827,18781,88.895840
1600938767835,29812,77.507118
1600938768838,26124,90.470258
1600938769840,24591,80.255770
1600938770848,27831,90.866142
1600938771850,28478,66.550191
1600938772853,18556,85.038363
1600938773855,17339,94.382022
1600938774857,38341,92.060019
1600938775858,29184,50.747693
1600938776861,17231,93.637492
1600938777872,35185,64.100946
1600938778875,13568,77.799043
1600938779880,25728,91.954745
1600938780884,29961,71.190701
1600938781889,23461,96.977330
1600938782892,33938,78.373206
1600938783896,24163,80.843641
1600938784897,21213,89.908546
1600938785900,17885,89.909403
1600938786908,35875,85.656123
1600938787916,27520,96.882793
1600938788918,28032,61.114630
1600938789920,19980,85.602258
1600938790922,26633,76.703645
1600938791924,5487,98.778999
1600938793209,38332,96.951603
1600938794211,27583,98.717146
1600938795213,35671,96.355639
1600938796214,31449,86.721873
1600938797330,30279,47.102622
1600938798336,14490,97.673347
1600938799693,38256,63.691994
1600938800946,21634,97.863116
1600938801980,34036,70.328968
1600938802983,27003,68.292683
1600938803986,23887,85.597996
1600938804988,20032,79.639012
1600938805990,22912,98.131137
1600938807043,32556,67.692308
1600938808190,27499,71.419538
1600938809191,28009,73.364780
1600938810193,20808,70.866142
1600938811194,20472,88.211254
1600938812196,27520,64.728073
1600938813259,12846,86.372803
1600938814353,31984,54.670415
1600938815358,26594,92.827933
1600938816361,26872,87.848101
1600938817363,27263,67.108168
1600938818364,18505,54.813421
1600938819366,17734,79.616613
1600938820369,23930,87.877834
1600938821372,6180,98.249453
1600938822383,40796,88.857323
1600938823385,29696,71.495327
1600938824387,16232,93.337524
1600938825388,31512,63.189223
1600938826392,21764,77.749922
1600938827394,27388,79.274448
1600938828395,17602,49.103713
1600938829397,14399,93.306225
1600938830399,33535,77.394878
1600938831401,21440,91.918877
1600938832403,27925,77.502383
1600938833404,22827,85.474152
1600938834406,25408,77.908830
1600938835407,22400,92.924528
1600938836409,26686,56.745524
1600938837413,15619,98.127341
1600938838415,34431,63.973172
1600938839419,17472,97.478992
1600938840423,24256,56.894920
1600938841425,20160,81.265743
1600938842427,22208,73.232569
1600938843729,28864,92.136855
1600938844788,31104,45.751427
1600938845797,7967,97.953401
1600938846800,35863,80.655325
1600938847801,23498,67.876472
1600938848804,20595,63.539043
1600938849806,24717,96.312500
1600938850808,26819,91.464968
1600938851810,30205,59.476913
1600938852812,24192,68.546088
1600938853813,16512,60.783075
1600938854814,2176,93.717277
1600938855956,37833,77.596996
1600938856958,30707,62.011349
1600938857960,20100,79.611959
1600938858961,22470,85.818528
1600938859963,24570,84.120983
1600938860965,23167,68.194662
1600938861969,21688,64.844247
1600938862972,23753,71.866029
1600938863974,8261,98.670465
1600938864976,25288,92.016281
1600938865979,36492,81.556469
1600938866981,21991,61.148113
1600938867982,15424,90.421820
1600938868984,26162,90.090653
1600938869986,25486,38.857502
1600938870988,17536,92.134831
1600938871989,25920,74.491741
1600938872990,13952,72.535433
1600938874087,13829,98.537193
1600938875090,30718,97.671642
1600938876151,35551,81.271129
1600938877543,36318,71.051805
1600938878552,24640,73.318598
1600938879553,24640,92.068966
1600938880554,25154,75.814101
1600938881556,23870,46.230032
1600938882558,4352,85.929648
1600938883560,29397,94.276730
1600938884562,26364,64.614899
1600938885567,21152,56.003782
1600938886568,18127,79.968603
1600938887570,23308,63.813719
1600938888578,22690,83.380907
1600938889581,24757,82.272871
1600938890582,23712,89.826772
1600938891583,25011,64.557759
1600938892584,8586,90.531682
1600938893890,33482,62.290944
1600938894894,28142,90.406250
1600938895895,26824,72.602740
1600938896896,18240,78.534031
1600938898104,27970,92.073360
1600938899122,25662,89.281211
1600938900176,28482,95.012198
1600938901339,31023,34.423627
1600938902342,8911,94.256863
1600938903343,28544,81.363352
1600938904354,22016,59.172618
1600938905659,19072,69.325347
1600938906667,23416,67.836631
1600938907668,24712,85.809102
1600938908669,21888,71.937639
1600938910083,29051,59.923298
1600938911086,25104,81.774960
1600938912087,23413,83.175206
1600938913088,14400,48.448000
1600938914091,9803,98.556636
1600938915094,23886,80.959949
1600938916490,47851,83.001531
1600938917525,27004,71.754998
1600938918528,20325,83.770129
1600938919531,23832,91.240648
1600938920535,23541,75.446849
1600938921537,24590,85.235110
1600938922538,21568,62.974684
1600938923539,14836,58.011400
1600938924541,6668,85.860198
1600938925543,19907,97.901003
1600938926545,25347,98.719624
1600938927818,44225,45.299145
1600938928820,24761,94.769614
1600938929822,24650,73.396825
1600938930824,23094,80.467762
1600938931826,27328,72.775857
1600938932828,14617,60.938491
1600938933831,23911,77.187500
1600938934834,13824,75.881976
1600938935837,21598,99.029126
1600938936839,36386,36.380773
1600938937841,15486,86.664565
1600938938842,23426,60.383387
1600938939845,17118,83.689503
1600938940847,28447,82.736573
1600938941853,22595,64.629512
1600938942856,18451,71.320992
1600938943857,25261,84.632376
1600938944860,20905,69.492426
1600938946093,17495,56.397953
1600938947675,17198,98.133748
1600938948679,38227,97.754586
1600938949681,26391,97.823383
1600938950683,32962,66.634951
1600938951685,17382,89.519925
1600938952687,26635,75.817832
1600938953689,28085,77.991968
1600938954865,23537,63.308223
1600938955866,27599,83.040201
1600938956867,17856,42.972276
1600938957868,13056,86.356340
1600938958870,23129,44.340836
1600938959872,19815,62.128869
1600938960875,12971,80.815424
1600938961877,32474,81.405610
1600938962879,20411,73.870458
1600938963881,16944,81.832594
1600938964884,23885,59.302694
1600938965885,22467,94.726930
1600938966887,23136,78.337531
1600938967891,25696,73.398241
1600938968892,22656,34.684260
1600938969894,11283,96.663519
1600938970896,25837,54.891641
1600938971909,23118,68.234556
1600938972915,14770,87.676831
1600938973917,21696,63.837173
1600938974920,21553,61.596244
1600938975922,16950,86.339314
1600938976924,21657,72.250157
1600938977926,24098,75.394322
1600938978927,22046,78.101402
1600938980098,22215,88.984133
1600938981823,42681,34.436043
1600938982825,11214,88.160449
1600938984291,40556,58.075710
1600938985293,27014,88.466373
1600938986294,21440,83.890290
1600938987336,20860,35.003131
1600938988338,16004,93.118828
1600938989460,25985,84.223386
1600938991283,48639,52.980769
1600938992285,23680,89.914907
1600938993288,20416,39.871383
1600938994291,14720,67.459562
1600938996293,25951,88.345279
1600938997346,23744,62.898089
1600938998348,30113,71.651289
1600938999349,14656,65.052950
1600939000625,16314,86.831404
1600939001640,27142,55.480769
1600939002642,22095,91.281083
1600939003644,20469,89.050901
1600939004827,29628,67.441860
1600939005829,26816,94.481029
1600939006831,21312,34.674823
1600939007832,16576,75.118708
1600939008834,5568,49.190219
1600939009840,8128,98.286070
1600939011120,34835,85.662965
1600939012122,42477,95.705099
1600939013487,28937,53.077411
1600939014488,26935,81.106570
1600939015708,24854,57.088245
1600939016710,25066,96.138148
1600939017712,24902,81.240064
1600939018714,29882,93.111931
1600939019750,18626,43.380463
1600939020752,23486,66.645570
1600939021753,192,86.274149
1600939023463,34970,81.071655
1600939024464,43430,85.540287
1600939025504,19266,39.614561
1600939026530,17534,89.663839
1600939027531,21197,61.417817
1600939028544,22639,98.302469
1600939029567,26689,79.273302
1600939030908,28661,68.139679
1600939031935,32150,99.561541
1600939032937,22426,59.793814
1600939033938,25758,73.828857
1600939034939,832,52.391582
1600939035941,27171,96.235885
1600939036943,24029,65.394402
1600939037945,22209,74.952978
1600939038946,18943,74.185464
1600939039952,27776,73.410224
1600939040954,16512,63.685039
1600939041957,25716,98.899717
1600939042959,23132,45.141765
1600939043961,22192,80.581614
1600939044963,18814,65.239617
1600939045965,24257,68.251208
1600939047595,24965,62.755754
1600939048599,20220,70.756197
1600939049601,4288,63.416988
1600939050606,27215,98.356589
1600939051611,31426,99.155458
1600939052614,21188,86.649874
1600939053618,29419,75.824528
1600939054620,23233,30.227416
1600939055621,9788,91.885965
1600939056623,23149,89.066416
1600939057625,31448,89.285714
1600939058627,23870,42.154643
1600939059629,18020,98.976109
1600939060631,21434,80.687500
1600939061637,28693,55.120865
1600939062639,13133,90.275172
1600939063644,1024,25.879316
1600939064651,8896,89.616967
1600939065656,34240,98.269896
1600939066658,30932,99.028518
1600939067660,27208,67.810356
1600939068664,23652,95.199501
1600939069666,25344,38.871071
1600939070670,18631,94.491659
1600939071671,22787,58.461047
1600939072673,23158,67.868438
1600939073675,16385,58.997794
1600939074677,18564,99.093183
1600939075679,29844,79.705976
1600939076681,25511,25.566038
1600939077682,9664,86.773484
1600939079685,13824,96.997185
1600939080811,26098,97.714019
1600939082156,44864,97.877653
1600939083160,37134,77.739295
1600939084162,14400,70.114577
1600939085164,26688,79.655172
1600939086167,17374,54.055747
1600939087631,21914,98.266107
1600939089357,49215,70.936902
1600939090359,31561,99.249531
1600939091361,20352,62.909441
1600939092372,21376,64.460477
1600939094376,27584,92.535433
1600939095377,21284,69.958848
1600939096381,25243,94.745123
1600939097383,23873,44.259201
1600939098385,20288,76.265325
1600939099386,12096,88.016789
1600939100882,35136,80.093531
1600939102909,47232,41.417673
1600939103910,18432,84.653930
1600939104912,19022,91.170946
1600939105913,33330,68.198992
1600939106915,18218,84.503017
1600939107917,24918,41.779497
1600939108920,768,82.296034
1600939109921,8768,70.834719
1600939110933,40000,98.875351
1600939111943,15747,98.906933
1600939112948,13020,98.194833
1600939113951,26811,98.136450
1600939114953,41599,51.404853
1600939115954,25767,81.101377
1600939116958,15673,88.534428
1600939117960,33193,78.002868
1600939119736,38942,54.000638
1600939120737,23398,94.911021
1600939122002,24636,97.850208
1600939123371,30393,31.797967
1600939124373,933,95.527559
1600939125506,26647,98.106870
1600939126529,31016,94.784794
1600939127534,30337,84.837093
1600939128536,17728,60.955674
1600939129537,27136,83.604022
1600939130751,20736,43.945621
1600939131755,18560,90.609626
1600939133238,35122,72.659781
1600939134240,30222,89.078766
1600939135885,37083,51.915291
1600939136898,22743,96.928862
1600939137899,22606,51.119040
1600939138901,16320,88.713745
1600939140904,30848,95.385588
1600939141906,22912,90.072487
1600939142908,35008,77.288565
1600939143909,18403,91.213654
1600939144911,29149,29.116338
1600939145912,14720,66.236627
1600939146914,16967,79.547597
1600939147916,21648,79.409020
1600939148923,22145,84.450740
1600939149924,25768,82.729278
1600939150930,18097,98.802018
1600939151932,32130,92.227009
1600939153606,44941,55.633803
1600939154607,17600,42.718142
1600939155611,7425,98.233996
1600939156614,28824,43.556942
1600939157623,10455,99.531835
1600939158625,25642,52.744479
1600939159630,22886,98.528491
1600939160632,19776,55.333333
1600939161633,24320,63.122818
1600939162637,10416,86.721728
1600939163638,29008,61.967318
1600939164640,28352,98.212045
1600939165644,18803,52.220472
1600939166646,21837,54.996857
1600939167649,13076,99.184186
1600939168652,21931,75.390999
1600939169655,33364,99.407915
1600939170662,22893,94.423077
1600939171665,20928,68.877072
1600939172666,896,41.619835
1600939173667,22976,90.794053
1600939174673,15133,98.028674
1600939176124,29698,98.809887
1600939177977,55617,59.879480
1600939178979,31200,39.499525
1600939181102,36306,80.524464
1600939182104,37934,79.285714
1600939183665,27419,75.279821
1600939184668,35163,95.596708
1600939186193,34766,68.539326
1600939187196,31420,83.150985
1600939188199,3328,31.180401
1600939189200,128,60.592255
1600939190206,24728,98.521548
1600939191283,19748,98.346995
1600939193578,72977,82.546722
1600939194580,38323,84.092845
1600939196056,27714,40.607211
