1600938704733,28608,78.194533
1600938705747,19840,98.707440
1600938706749,28063,98.096724
1600938707751,32981,95.236583
1600938708753,37533,68.827851
1600938709755,14837,98.263559
1600938711064,43166,85.971564
1600938712073,31452,70.896465
1600938713078,23616,78.647799
1600938714080,23040,79.290323
1600938715083,20034,97.466375
1600938716085,17266,98.439451
1600938717087,45373,95.168930
1600938718089,37439,76.718750
1600938719091,15248,97.936855
1600938720094,26785,92.196350
1600938721095,35999,74.332583
1600938722098,24640,86.696091
1600938723101,25238,82.668269
1600938724420,23467,97.362637
1600938725423,25104,98.282073
1600938726550,32047,98.123241
1600938727555,33269,94.304636
1600938728740,21515,91.201248
1600938729754,26681,98.284467
1600938730757,37116,97.001263
1600938731843,29101,96.827889
1600938732850,34299,81.350395
1600938734014,15523,97.952218
1600938735306,31861,97.662823
1600938736308,37334,79.085174
1600938737310,31541,85.470625
1600938738311,24256,88.273921
1600938739313,20608,97.468750
1600938740315,34176,66.128522
1600938741317,15420,89.924195
1600938742319,35012,83.034571
1600938743320,26496,80.171048
1600938744322,22048,84.152489
1600938745324,28560,71.844040
1600938746327,27408,83.406662
1600938747329,27136,84.357188
1600938748331,26933,70.800128
1600938749336,7948,98.438963
1600938750339,30994,96.332596
1600938751341,35693,91.661422
1600938752343,30208,77.208425
1600938753345,23849,78.947368
1600938754346,25094,78.911139
1600938755348,10670,98.094346
1600938756351,24368,94.846009
1600938757352,37441,94.333650
1600938758354,31154,74.543163
1600938759355,23115,66.561415
1600938760357,20373,48.722045
1600938761359,15409,89.526814
1600938762360,31471,72.962729
1600938763361,22144,89.952904
1600938764363,29248,78.719337
1600938765365,24843,84.340399
1600938766367,25262,67.975927
1600938767370,21447,98.122066
1600938768372,29771,83.175505
1600938769375,18293,95.117371
1600938770376,38464,82.913612
1600938771379,22912,86.540284
1600938772380,26752,75.889454
1600938773382,22573,91.136862
1600938774384,30483,90.666667
1600938775385,25920,66.412214
1600938776386,22336,80.012650
1600938777388,21072,95.590551
1600938778389,31216,41.942747
1600938779391,19136,91.366460
1600938780392,28544,70.244522
1600938781396,20992,96.859296
1600938782398,28368,92.739684
1600938783400,31745,92.247085
1600938784402,29206,76.739752
1600938785405,13350,97.408679
1600938786414,31847,70.325846
1600938787416,24716,88.923951
1600938788418,27741,82.745592
1600938789419,25315,73.558147
1600938790421,26160,84.946237
1600938791423,9360,76.845106
1600938792426,20242,98.192583
1600938793428,30514,98.178392
1600938794432,39450,84.758599
1600938795435,28825,81.386515
1600938796437,28005,84.025157
1600938797438,26532,69.642292
1600938798440,11318,96.303258
1600938799444,34826,67.662171
1600938800446,20052,86.801389
1600938801448,26355,82.612812
1600938802450,26361,79.441306
1600938803461,24715,68.698149
1600938804464,26309,71.778556
1600938805466,11084,98.686268
1600938806468,28492,94.314915
1600938807470,32463,82.416534
1600938808473,28041,69.136192
1600938809475,21376,71.849272
1600938810477,20320,66.604186
1600938811481,25888,69.876855
1600938812483,14528,82.914573
1600938813485,27841,85.110991
1600938814650,31681,49.188673
1600938815653,21947,99.312929
1600938816655,28637,76.706700
1600938817657,25446,35.074865
1600938818658,15040,78.479015
1600938819663,19432,86.274510
1600938820664,17880,87.543144
1600938821772,28474,97.834586
1600938822813,36102,52.166934
1600938823814,19208,86.192862
1600938824816,28600,75.657686
1600938825818,21376,80.275949
1600938826977,28090,70.365970
1600938828321,29382,49.586514
1600938829325,5376,95.615409
1600938830329,29712,98.251093
1600938831335,35760,78.330147
1600938832337,26432,80.827543
1600938833338,23424,87.161737
1600938834340,26112,73.472618
1600938835342,22016,90.227704
1600938836345,26867,55.744000
1600938837347,11597,97.840376
1600938838349,30042,71.315372
1600938839351,25062,96.071653
1600938840352,26114,63.765374
1600938841354,19006,64.258434
1600938842356,15364,82.264151
1600938843358,20561,98.963893
1600938844360,34633,52.388638
1600938845364,16098,84.172435
1600938846366,19910,98.963568
1600938847368,29890,67.941084
1600938848370,25579,65.455130
1600938849371,27149,91.112512
1600938850374,26432,88.020177
1600938851376,23436,81.726528
1600938852379,25537,47.631080
1600938853380,20467,73.080661
1600938854381,8064,56.122769
1600938855396,9248,98.595067
1600938856398,26419,98.477315
1600938857401,40849,45.506692
1600938858402,22620,84.179198
1600938859404,22140,84.003304
1600938860545,27947,84.694514
1600938861548,26768,75.424658
1600938862714,26031,62.696042
1600938864413,23174,98.828853
1600938865592,43348,74.984167
1600938866595,23040,72.712983
1600938867680,21696,75.713143
1600938868865,25600,90.886076
1600938869867,26944,41.542368
1600938870868,17920,85.028427
1600938871870,23552,78.096439
1600938872872,15552,64.204545
1600938873876,7104,96.885813
1600938874879,30940,98.408240
1600938875963,36691,98.705399
1600938876975,29305,68.131433
1600938878568,33115,78.618318
1600938879876,35211,81.738587
1600938880879,26582,63.406940
1600938881880,18588,68.308283
1600938882882,11835,77.976751
1600938883883,34629,79.590551
1600938884885,19324,71.587942
1600938886227,31300,63.935681
1600938887459,22208,63.051102
1600938888718,19321,96.377422
1600938889831,27945,79.855757
1600938891105,36190,82.012579
1600938892113,22208,73.371610
1600938893702,30408,93.623737
1600938894749,29816,76.031746
1600938895753,22848,60.862720
1600938896754,24064,69.040151
1600938897804,16645,88.246536
1600938899120,37307,91.368622
1600938900455,36577,60.875120
1600938901460,25311,58.425197
1600938902462,3520,82.575758
1600938903469,20144,94.385527
1600938904475,34680,60.521297
1600938905476,21336,68.911265
1600938906478,16768,63.999155
1600938907965,26945,82.410941
1600938908967,28606,71.984561
1600938909973,24339,85.583884
1600938910976,22638,71.189240
1600938912325,29599,57.752308
1600938913329,10081,79.813565
1600938914331,14848,98.185799
1600938915333,26059,98.529872
1600938916334,33645,73.082942
1600938917336,27066,70.866645
1600938918337,24334,84.810931
1600938919342,22912,90.522365
1600938920344,21694,87.535590
1600938921345,25794,70.898806
1600938922347,15094,73.581949
1600938923352,21014,59.217172
1600938924354,10228,98.900754
1600938925356,31013,62.463908
1600938926358,26651,96.304416
1600938927363,28983,82.507105
1600938928364,21065,65.609284
1600938930058,32281,70.508794
1600938931063,26655,79.949559
1600938932065,25427,76.953537
1600938933260,25987,75.043500
1600938934520,19314,77.880435
1600938936262,35250,98.146985
1600938937264,34766,55.908061
1600938938269,21824,74.450462
1600938939270,17856,70.182620
1600938940271,17280,95.023474
1600938941273,20374,83.579235
1600938942426,32362,77.630090
1600938943545,23488,69.005664
1600938944970,31501,45.669533
1600938946004,10547,89.244924
1600938947006,12111,93.333333
1600938948008,27360,93.678526
1600938949012,34641,96.902378
1600938950014,34342,83.438885
1600938951015,20314,45.721584
1600938952017,20358,98.202460
1600938953019,24946,78.119063
1600938954021,25580,66.687657
1600938955023,21212,86.611936
1600938956160,26829,35.881036
1600938957161,7731,91.480666
1600938958164,27610,84.900285
1600938959166,24281,43.418966
1600938960168,15885,83.503448
1600938961310,25988,55.794807
1600938962314,23548,84.729219
1600938963315,21312,59.122257
1600938964318,19131,75.174382
1600938965321,23173,74.670019
1600938966323,19808,68.833228
1600938967324,26080,96.675031
1600938968327,25473,38.647190
1600938969329,6591,78.030919
1600938970507,19662,91.064639
1600938971509,36021,53.488372
1600938972511,15869,74.542009
1600938973711,25991,58.333333
1600938974713,23019,59.943803
1600938975716,12366,86.595678
1600938976719,24775,80.557663
1600938978397,35776,49.587825
1600938979403,23225,99.316689
1600938980592,31621,75.556252
1600938981596,19838,40.069357
1600938982597,573,96.492327
1600938983677,26046,98.382749
1600938985083,48937,48.152826
1600938986085,21016,94.341982
1600938987087,23169,36.212412
1600938988088,17024,84.858934
1600938989154,22104,98.733713
1600938990870,51117,54.998393
1600938991875,25541,80.771644
1600938992879,18934,45.080906
1600938993880,18048,67.876302
1600938994882,256,37.888996
1600938995883,10768,90.975301
1600938996891,25380,98.001428
1600938998201,41680,38.114626
1600938999203,16316,72.124756
1600939000991,36740,32.756995
1600939001993,16175,71.535728
1600939003601,33999,75.691134
1600939004603,28222,75.426945
1600939006127,32128,55.544779
1600939007129,27968,67.067384
1600939008130,10688,38.783392
1600939009132,3008,90.843525
1600939010156,22400,88.488299
1600939011161,34027,86.324786
1600939012163,30933,89.523212
1600939013254,22146,84.014718
1600939014806,38206,48.364560
1600939015808,22784,91.502655
1600939016882,22152,97.547941
1600939018515,49080,65.599741
1600939019516,28672,74.178404
1600939020517,13760,31.460317
1600939021519,3840,83.180927
1600939022521,16514,98.528030
1600939023954,46334,54.098361
1600939024956,23872,92.471103
1600939025958,17044,57.066583
1600939026960,28016,64.715190
1600939027965,11196,92.669994
1600939028969,25473,74.793388
1600939029971,27711,84.406250
1600939031186,24823,72.451878
1600939032190,31305,99.624648
1600939033196,22912,52.277795
1600939034197,16128,68.618854
1600939035199,448,85.566486
1600939037061,57728,58.996865
1600939038063,25600,86.606023
1600939039065,17979,84.298043
1600939040574,35653,35.074865
1600939041575,16024,98.322318
1600939042815,31273,56.192000
1600939043816,25471,82.981716
1600939045159,27136,54.919837
1600939046160,24704,55.877718
1600939047164,9923,79.880164
1600939048165,24573,32.979066
1600939049166,5072,87.314610
1600939050173,9526,97.925311
1600939051577,52130,51.627172
1600939052579,25048,98.062500
1600939053760,28608,48.931347
1600939054761,22976,34.783980
1600939055764,12352,90.642722
1600939056765,22144,94.576803
1600939057767,30144,83.312303
1600939058769,24192,43.281250
1600939059772,19200,99.406621
1600939060778,19477,56.377139
1600939061779,29483,78.022670
1600939062781,5568,61.528703
1600939063783,6058,68.832848
1600939064784,21029,80.809031
1600939065786,34739,94.738500
1600939066788,26302,72.372561
1600939067793,10112,98.358586
1600939069250,40256,58.951689
1600939070251,26816,98.365050
1600939071424,27008,54.342984
1600939072430,24999,73.765335
1600939073433,19033,61.511811
1600939074434,18432,79.756326
1600939075436,26551,86.560150
1600939076438,24201,32.249921
1600939077439,10560,85.076971
1600939078441,192,78.935628
1600939079442,36000,82.354798
1600939080444,22624,88.805031
1600939082092,40733,99.405321
1600939083094,21850,72.074636
1600939084101,20297,87.823990
1600939085658,31296,53.142678
1600939086660,23808,87.115803
1600939087669,13896,97.776386
1600939089366,49175,63.645099
1600939090368,29328,90.641554
1600939091434,21137,55.460859
1600939092436,14144,76.869893
1600939093438,3347,81.272366
1600939095040,45229,60.173021
1600939096042,26496,94.641745
1600939097044,19456,39.904459
1600939098045,19264,97.553325
1600939099086,22144,54.704595
1600939100091,22293,71.869100
1600939101093,18038,79.789608
1600939102094,27317,98.505604
1600939103097,19284,34.425197
1600939104098,15596,98.181818
1600939105100,13465,98.383437
1600939106211,25506,83.763838
1600939107240,40837,95.649433
1600939108243,8768,39.459459
1600939109244,2176,94.588189
1600939110858,52352,66.845088
1600939111860,30406,85.457979
1600939113342,32217,61.399046
1600939114343,28385,79.351266
1600939115939,32576,67.480190
1600939116940,28246,87.008756
1600939118488,32970,52.049968
1600939119490,23539,72.606383
1600939121291,31412,96.964490
1600939122400,35167,90.113350
1600939123402,15450,29.200128
1600939124403,6592,91.870180
1600939125405,36480,98.685857
1600939126408,27527,33.963473
1600939127409,17081,87.414543
1600939128417,18688,67.337948
1600939129419,25755,82.202862
1600939130421,14027,64.150347
1600939131431,20558,94.664973
1600939132433,26636,92.763158
1600939133435,22443,80.636020
1600939134436,28309,83.538316
1600939135437,19061,68.683050
1600939136439,22347,68.859789
1600939137440,30336,91.783818
1600939138443,19009,48.427673
1600939139444,447,50.804070
1600939140446,19712,92.996845
1600939141448,15279,98.349688
1600939143562,67324,57.848101
1600939144564,27797,86.189402
1600939145693,20096,34.093830
1600939146694,14784,69.663800
1600939148304,22329,96.017699
1600939149307,39431,99.373237
1600939150363,24384,66.253575
1600939151365,27712,93.278326
1600939152927,29887,55.813953
1600939153977,33409,81.515536
1600939154979,8960,45.419726
1600939155980,576,82.175660
1600939157103,17408,97.971063
1600939158989,62849,50.350989
1600939159990,23935,67.229299
1600939160991,15251,85.763562
1600939161993,25197,52.058265
1600939162994,23936,65.115543
1600939163996,17205,99.473358
1600939165010,25924,43.299621
1600939166012,20295,50.334288
1600939167013,21523,99.657107
1600939168219,22786,63.664693
1600939169245,32107,92.553191
1600939170247,20579,98.837209
1600939171249,31965,41.133629
1600939172250,960,72.560879
1600939174250,45216,64.872798
1600939175252,26336,58.084971
1600939176254,19392,99.253035
1600939177407,27883,56.113744
1600939178421,26389,71.508656
1600939180337,33782,53.856000
1600939181350,25546,90.056818
1600939182352,15449,97.810914
1600939183354,37524,45.762712
1600939184362,14868,99.626517
1600939185415,21452,96.551724
1600939186440,39540,99.498747
1600939187733,29247,39.866582
1600939188734,128,32.472563
1600939189737,19264,79.552716
1600939191586,47207,81.206349
1600939192610,34969,97.042165
1600939194115,32545,63.848863
1600939195122,31583,48.881185
1600939196125,11902,87.354879
1600939197127,19784,95.207462
1600939198131,26362,98.053986
1600939199133,28416,51.628352
1600939200134,23153,98.969072
1600939201136,19814,79.512043
1600939202138,27241,80.163599
1600939203828,34752,64.892269
1600939204830,12096,45.980607
1600939206026,15858,98.432110
1600939207028,30975,98.398744
1600939208030,10964,98.686679
1600939209035,31096,98.473996
1600939210037,29736,98.802018
1600939211040,6300,97.904285
1600939212042,41607,70.290771
1600939213043,16376,35.798534
1600939214045,17856,94.025649
1600939215050,13642,66.048995
1600939216052,28926,58.298953
1600939217056,17748,98.399247
1600939218058,12373,83.454144
1600939219060,31952,99.155194
1600939220062,26787,81.072654
1600939221070,24486,91.101294
1600939222076,23099,66.294643
1600939223080,6843,66.078740
1600939224083,320,83.029722
1600939225088,41463,99.344978
1600939226191,26791,96.925650
1600939228632,66079,53.152585
1600939229634,26179,16.619183
1600939230635,8896,92.941967
1600939232043,26573,64.457831
1600939233044,28787,97.312500
1600939234338,25530,62.444865
1600939235341,26502,91.748340
1600939236343,15428,84.698071
1600939237345,31612,90.355330
1600939238348,18527,98.547521
1600939239349,32609,59.784674
1600939240354,13120,67.955112
1600939242357,25938,99.341486
1600939243359,23458,84.109503
