1600871725839,40454,90.310323
1600871726842,32734,88.422392
1600871727844,39092,86.039166
1600871728846,38658,86.786503
1600871729848,27701,98.037994
1600871730851,40562,97.881620
1600871731854,34454,69.228296
1600871732856,15160,98.679660
1600871733858,34139,98.843750
1600871734860,39574,98.313027
1600871735868,37305,98.463950
1600871736871,36441,98.848428
1600871737951,46100,67.316917
1600871738953,11715,98.897290
1600871739955,39408,98.215962
1600871740957,36644,98.061894
1600871741959,36360,98.650345
1600871742962,30296,97.889764
1600871743963,39542,86.544726
1600871745243,35599,98.100280
1600871746540,59256,68.964432
1600871747553,37432,98.682973
1600871748558,36280,75.575891
1600871749562,30762,79.229798
1600871750564,29350,94.323557
1600871751567,35516,95.102686
1600871752569,36041,70.859873
1600871753572,21692,98.217958
1600871754961,52693,79.795222
1600871756506,53541,74.114989
1600871757768,30666,98.284467
1600871758775,40976,97.154472
1600871759779,45538,98.871119
1600871760781,40108,92.405456
1600871761792,31485,90.135518
1600871762796,32416,67.793932
1600871763811,29056,98.772427
1600871764813,36988,69.344000
1600871765815,27278,80.498580
1600871766817,40310,90.183081
1600871767824,29522,98.438963
1600871768827,31791,98.778961
1600871769829,31167,73.817836
1600871770832,20481,98.629710
1600871771837,34421,98.501405
1600871772839,38858,98.784289
1600871773841,33516,98.308271
1600871774847,48480,99.096010
1600871775853,42233,72.461000
1600871776855,11387,93.356643
1600871777899,41631,72.421454
1600871778901,36001,89.088616
1600871779902,30938,89.318542
1600871780931,30239,62.952471
1600871781933,33794,99.120050
1600871782935,36109,71.966134
1600871784164,29485,86.602777
1600871785806,59052,67.811705
1600871786808,39455,97.616808
1600871787809,32767,98.176674
1600871788811,31883,98.114986
1600871789816,44615,62.367661
1600871790819,14319,83.055734
1600871791833,30630,88.661417
1600871792838,47514,94.154423
1600871793840,31961,71.852546
1600871794843,22667,98.219863
1600871795847,39415,94.920038
1600871796850,41898,93.048973
1600871797851,19003,55.943608
1600871798853,32174,98.198758
1600871799862,32206,98.841578
1600871800865,36450,69.777921
1600871801868,30178,98.070339
1600871802872,35937,98.752728
1600871803874,34194,98.127341
1600871804877,35233,48.708010
1600871805879,23397,98.813983
1600871806881,36087,98.685446
1600871807883,32628,78.166352
1600871808885,39326,99.121982
1600871809887,37119,70.603175
1600871810890,24084,93.938442
1600871811893,45656,99.118388
1600871812895,29150,59.499024
1600871814596,47371,98.462614
1600871815964,48509,70.159744
1600871817546,50318,82.731424
1600871819062,46328,98.337802
1600871820254,41987,74.983498
1600871821700,30500,98.169192
1600871822702,41947,88.190955
1600871823704,39400,70.553298
1600871824714,24107,70.943482
1600871826179,33872,94.982753
1600871827355,41218,98.250277
1600871828766,50403,59.815169
1600871829768,31261,89.952296
1600871830854,29050,64.150347
1600871831859,38982,97.845770
1600871832862,31360,56.508135
1600871833876,26114,98.687910
1600871834878,37604,99.245994
1600871835880,21621,92.174733
1600871836885,55027,90.710900
1600871837887,23154,72.355289
1600871839158,23895,87.806411
1600871840161,49027,86.521465
1600871841162,31590,49.312880
1600871842165,18647,92.560175
1600871843168,36397,67.928098
1600871844421,27034,98.125781
1600871845951,60386,71.301869
1600871846953,34631,47.800126
1600871848508,32404,92.918496
1600871850159,63397,89.102950
1600871851746,52115,96.369327
1600871852751,41325,99.156250
1600871853753,37267,64.727955
1600871854758,26728,76.225334
1600871855761,19985,96.854357
1600871856764,34175,98.813612
1600871857767,28533,93.033427
1600871858769,43008,76.966825
1600871859773,28224,49.372385
1600871860774,30077,89.377397
1600871861838,24563,97.836312
1600871862841,44289,98.687090
1600871863843,37661,76.097867
1600871864845,11129,80.953895
1600871865848,34067,99.194298
1600871866911,45951,99.096292
1600871867914,31566,77.152844
1600871869053,24025,98.922726
1600871870585,54166,92.977191
1600871872162,63790,80.898166
1600871873163,33276,85.480315
1600871874332,32960,64.221073
1600871875335,36032,95.376445
1600871876447,31527,46.409533
1600871877460,27481,83.250073
1600871878689,31705,81.659804
1600871879691,44007,86.979994
1600871880693,16070,96.922111
1600871881697,40182,97.220487
1600871882700,35557,71.102780
1600871883705,16099,98.580508
1600871885205,54390,71.351523
1600871886207,42502,97.365945
1600871887433,35367,71.755725
1600871888436,41881,89.468239
1600871889955,42076,76.534181
1600871890956,44388,94.331350
1600871892092,30800,48.446632
1600871893135,17011,97.542761
1600871894446,50238,98.146403
1600871895448,44593,98.162566
1600871896450,30486,53.266817
1600871897453,30792,72.663921
1600871898457,22497,97.830189
1600871899459,40287,99.037254
1600871900962,51601,61.543367
1600871901965,34911,84.819121
1600871903297,36949,97.580138
1600871904301,43093,99.280801
1600871905303,37303,69.913211
1600871906307,38491,99.717691
1600871907309,27507,73.273370
1600871908311,40158,78.061869
1600871909596,22738,90.735611
1600871910614,51809,83.134796
1600871911615,12992,85.617624
1600871913620,63179,70.530327
1600871914622,45749,96.506058
1600871915744,32058,59.069021
1600871916746,33030,58.699749
1600871917752,21073,98.270440
1600871918755,35959,86.503652
1600871919757,36827,98.117942
1600871920760,34264,97.253788
1600871921762,20357,53.149100
1600871922763,28034,99.310345
1600871923904,28073,98.337388
1600871925452,56187,53.686200
1600871926454,37668,97.500000
1600871927456,22410,91.582915
1600871928457,50988,82.812993
1600871929867,35043,68.742515
1600871930932,45085,95.810892
1600871931984,26870,55.848435
1600871932986,17681,98.928121
1600871934702,63588,65.824384
1600871935705,39753,54.502814
1600871936709,15602,91.624365
1600871937711,37256,98.583569
1600871938714,23602,99.241227
1600871939738,53813,98.497182
1600871940740,22783,98.220974
1600871941745,32383,88.248267
1600871942747,39661,52.165666
1600871943749,13154,92.936332
1600871944750,37726,63.575949
1600871945752,16833,98.371438
1600871946754,38493,99.150142
1600871947757,29782,59.494491
1600871948759,34956,96.807124
1600871950204,43008,72.515528
1600871951234,42688,87.539234
1600871952236,14864,97.802198
1600871953238,40985,91.407965
1600871954240,29719,63.378033
1600871955244,31645,99.284603
1600871956247,22211,98.539683
1600871958027,63130,49.411765
1600871959082,36934,50.272698
1600871960086,25409,99.118110
1600871961091,22180,89.427313
1600871963203,79448,78.531425
1600871964227,47363,68.980751
1600871965450,20288,50.311373
1600871966452,15872,81.132836
1600871968062,40035,98.632813
1600871970212,83236,81.969309
1600871971256,49017,78.565179
1600871972727,27820,76.369971
1600871973729,46080,99.623824
1600871974842,27813,98.260090
1600871976600,62877,56.517572
1600871977602,23831,98.088972
1600871978604,33276,98.533541
1600871979606,39168,77.671477
1600871981547,53879,68.184693
1600871982548,39048,85.481481
1600871984032,31271,75.554851
1600871985034,46489,86.725385
1600871986230,18812,97.351828
1600871987233,42052,99.123905
1600871988235,29346,39.122198
1600871989237,22110,71.044202
1600871991345,67427,68.257527
1600871992354,39453,77.887355
1600871993920,29559,54.787064
1600871994922,39113,98.371947
1600871995925,19482,98.591990
1600871996927,41996,98.999687
1600871997930,32272,70.965693
1600871998931,39370,79.194002
1600872000483,34889,61.244473
1600872001485,27319,22.058824
1600872002487,17481,95.960871
1600872003951,41464,68.628078
1600872004962,38563,73.930818
1600872005966,25180,89.178987
1600872006967,34240,30.595611
1600872007970,17979,99.093467
1600872009424,41699,77.920824
1600872010427,44221,77.150873
1600872011432,16681,97.942002
1600872012455,45847,98.596819
1600872013911,37850,57.174674
1600872014913,24779,35.138662
1600872015914,23296,79.820628
1600872017396,35741,79.363057
1600872018397,45027,95.077882
1600872019403,21980,81.544377
1600872020405,39019,32.111861
1600872021406,20793,88.570529
1600872022586,22928,91.502038
1600872023589,51312,93.467643
1600872024620,13888,76.540507
1600872025626,46973,99.843652
1600872026628,20008,98.688320
1600872027631,52095,33.915858
1600872028632,10524,68.514481
1600872029652,19175,98.653304
1600872030736,42791,96.958294
1600872031882,34595,98.375508
1600872032885,44117,40.114613
1600872033890,21821,99.125000
1600872034892,17176,98.278560
1600872035894,49999,99.593242
1600872037089,29639,73.201151
1600872038091,45903,82.833262
1600872039650,28848,96.480201
1600872040652,51034,75.643440
1600872041654,2806,47.529487
1600872042661,25981,99.152386
1600872044486,61554,65.917010
1600872045488,40464,95.220244
1600872046923,38744,40.347003
1600872047925,24297,91.724887
1600872049954,62972,69.243105
1600872050956,38026,60.844893
1600872051958,22692,98.335950
1600872052961,27301,92.985433
1600872055189,68593,36.587708
1600872056191,14749,65.258512
1600872057192,41571,84.437500
1600872058392,18930,98.003049
1600872060544,67995,88.341232
1600872061550,51812,99.595771
1600872062556,21373,93.708505
1600872063557,49618,94.642857
1600872064700,20133,55.043789
1600872065703,31944,85.310984
1600872067139,35092,88.524590
1600872068141,43199,59.433071
1600872069147,17856,63.020997
1600872070149,448,86.359300
1600872071151,50835,98.887938
1600872072309,23526,69.964550
1600872073311,43826,97.133758
1600872075092,53260,37.236084
1600872076094,23881,43.793762
1600872077095,25920,81.026375
1600872078645,26947,97.183980
1600872079650,50584,98.747652
1600872080652,17503,98.946006
1600872082360,50695,98.873944
1600872083364,56648,91.025242
1600872084366,3767,43.815580
1600872085371,26125,99.501402
1600872086440,20038,98.245614
1600872087878,60588,98.912030
1600872088895,28869,65.395525
1600872089896,41916,94.350282
1600872091440,40273,53.966761
1600872092454,31343,85.381955
1600872093457,31566,99.592859
1600872094467,23938,78.086517
1600872095482,49072,79.414062
1600872097100,30992,96.233522
1600872098111,50710,98.120301
1600872099113,7002,31.380083
1600872100114,17916,99.064255
1600872101119,32686,98.458150
1600872102121,40450,99.310561
1600872103554,33265,71.581264
1600872104559,43236,63.775830
1600872105566,13823,55.368693
1600872106569,21056,67.078580
1600872107574,28737,99.623352
1600872108577,19348,93.263425
1600872109581,50887,99.529633
1600872111050,42149,71.464330
1600872112090,41109,50.158128
1600872113095,22961,98.995921
1600872114097,21051,59.500960
1600872115099,21566,31.964056
1600872116105,12799,99.341073
1600872117108,16551,99.024851
1600872119109,69883,82.049650
1600872120110,48303,71.101349
1600872121455,12400,81.795116
1600872122457,53056,97.190134
1600872123459,20173,72.429163
1600872124461,31987,76.956932
1600872125468,30720,97.267588
1600872126470,23616,47.015640
1600872127471,26752,39.410273
1600872128473,25152,88.652704
1600872129852,29478,34.079284
1600872130854,20186,16.788786
1600872131855,12032,10.810811
1600872132856,7872,7.337128
1600872133857,5376,6.490233
1600872134858,2688,76.424546
1600872135859,4288,5.026873
1600872136860,3520,4.321767
1600872137861,3200,4.874960
1600872138862,3840,4.546890
1600872139863,3456,4.215531
1600872140864,3520,4.709229
1600872141865,3712,4.884967
1600872142866,3584,5.058121
1600872143867,3520,4.791929
1600872144868,3584,4.229798
1600872145870,3200,4.938272
1600872146871,3968,4.079696
1600872147872,3264,4.135101
1600872148873,3136,37.488343
1600872149887,2944,34.929577
