Warning: Permanently added '13.57.229.31' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0107aed1aac615c000ab8c02c13c0d1006b063c5571ac07881054f9c31bf70ed, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832026,128,1.626016
1600950833027,128,0.845335
1600950834028,192,0.187735
1600950835029,64,1.628053
1600950836030,256,1.284461
1600950837031,192,1.535088
1600950838032,320,0.438048
1600950839033,192,0.469925
1600950840034,192,0.626566
1600950841036,256,0.469484
1600950842037,128,1.503759
1600950843038,320,4.672311
1600950844039,448,2.789969
1600950845040,512,1.914026
1600950846041,448,8.936971
1600950847042,448,2.014479
1600950848043,576,2.513352
1600950849044,576,1.412429
1600950850045,448,1.035782
1600950851047,448,0.942211
1600950852048,448,0.659341
1600950853049,320,1.035782
1600950854050,448,2.601881
1600950855051,512,11.337300
1600950856052,704,1.726303
1600950857053,512,1.289308
1600950858054,576,1.319925
1600950859055,576,1.382344
1600950860056,640,1.350078
1600950861057,576,1.826196
1600950862059,640,11.622807
1600950863060,768,2.953189
1600950864061,704,1.323668
1600950865062,640,3.017919
1600950866063,768,2.741021
1600950867064,832,9.222083
1600950868065,768,1.793581
1600950869067,704,1.791889
1600950870068,768,1.603774
1600950871069,704,1.885014
1600950872070,704,6.228589
1600950873080,941,5.531113
1600950874082,723,4.528302
1600950875083,832,2.648172
1600950876084,832,2.171860
1600950877085,960,11.974724
1600950878086,1152,3.807426
1600950879087,1024,1.921260
1600950880088,832,2.581864
1600950881089,1088,13.805031
1600950882090,1216,6.622307
1600950883091,1472,4.829545
1600950884092,1280,14.720653
1600950885094,1600,8.859566
1600950886095,1664,9.622642
1600950887096,1920,19.270670
1600950888097,2176,4.269450
1600950889098,1600,4.749842
1600950890099,1792,15.997491
1600950891101,1856,10.501419
1600950892102,2048,21.194969
1600950893104,2496,11.388801
1600950894105,2432,24.427481
1600950895107,3008,19.559902
1600950896137,2752,9.346385
1600950897139,2688,22.172808
1600950898141,3136,12.701932
1600950899142,3264,20.101620
1600950900143,3136,23.173804
1600950901144,3328,16.761724
1600950902145,3584,25.844487
1600950903146,3776,24.343147
1600950904147,3712,15.000000
1600950905148,3840,29.876308
1600950906149,4224,30.818009
1600950907151,4480,41.740788
1600950908152,5312,42.080153
1600950909169,4917,56.503807
1600950910170,6923,45.192003
1600950911171,6528,43.602047
1600950912173,6656,52.788340
1600950913175,7232,40.069908
1600950914177,6976,41.309904
1600950915179,6656,46.112345
1600950916180,7104,64.692844
1600950917183,8640,70.925808
1600950918184,9920,82.529261
1600950919298,11430,81.847338
1600950920302,11610,74.075245
1600950921306,10496,81.074992
1600950922310,11328,73.720248
1600950923311,11776,57.608341
1600950924313,9472,64.501160
1600950925316,11200,62.544628
1600950926319,10816,58.467482
1600950927320,10816,62.842736
1600950928332,9073,66.741000
1600950929334,12623,77.104558
1600950930522,13760,76.940275
1600950931524,12992,85.126377
1600950932527,13568,88.132358
1600950933529,14464,96.374527
1600950934531,13691,69.634340
1600950935534,7087,89.764521
1600950936537,19164,95.584546
1600950937793,17211,95.626180
1600950938795,13759,96.359071
1600950939797,11706,96.480201
1600950940801,11018,97.491718
1600950942133,15740,51.517997
1600950943138,4661,99.398566
1600950944496,20247,98.121478
1600950945500,14047,97.781250
1600950946503,14549,96.516008
1600950947531,13056,96.659581
1600950948579,12714,85.534388
1600950949581,8918,55.830143
1600950950584,6400,71.612031
1600950951585,4352,59.303928
1600950952587,6016,71.853547
1600950953616,5184,22.063492
1600950954617,896,97.123202
1600950955619,9339,99.906279
1600950956623,15257,98.667080
1600950957712,10104,99.088910
1600950958716,10694,98.464912
1600950959719,8703,99.563183
1600950960722,10991,98.112020
1600950961724,8308,98.872180
1600950963310,15298,96.206897
1600950964313,12234,96.380233
1600950965315,9365,98.280175
1600950966317,13610,97.501562
1600950967323,10177,97.034252
1600950968823,18475,95.366034
1600950970122,16277,34.649123
1600950972271,10658,98.359621
1600950973273,18965,96.902655
1600950974275,19499,98.738170
1600950975278,20488,94.765228
1600950976288,16918,95.667190
1600950977294,13120,92.263427
1600950978297,17857,92.426187
1600950979299,15999,93.702532
1600950980302,15168,91.845907
1600950981304,14132,87.949466
1600950982307,15568,86.321210
1600950983310,18034,91.946309
1600950984311,14794,88.397966
1600950985312,10048,45.335463
1600950987319,6797,98.969072
1600950988323,21747,97.474747
1600950989441,25344,95.633838
1600950990722,30403,94.817603
1600950991828,18685,95.801527
1600950992831,12839,95.732087
1600950993834,11227,88.480155
1600950994837,12905,86.738003
1600950995839,17557,87.259923
1600950996841,17283,85.927852
1600950997847,21190,90.542685
1600950998849,14942,91.626409
1600950999852,13145,79.644895
1600951000853,3136,59.892029
1600951002859,4224,98.964868
1600951003862,17813,98.100872
1600951004865,28339,97.808391
1600951005869,18168,97.445601
1600951006871,14720,90.614990
1600951007872,20096,94.966762
1600951008874,14102,92.820999
1600951009876,14432,91.562400
1600951010878,13898,85.004900
1600951011881,18496,91.169836
1600951012883,16064,91.520000
1600951013884,13952,88.262145
1600951014887,13981,92.057878
1600951015890,13792,57.645939
1600951016892,3971,55.615482
1600951018896,20509,98.717548
1600951019899,24736,98.487713
1600951020902,22793,96.246391
1600951021905,16383,95.072191
1600951022908,14884,93.000318
1600951023910,13847,92.916401
1600951024913,12416,90.836270
1600951025915,13632,84.748915
