Warning: Permanently added '54.183.20.19' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0cc54486d4ca53c823deb96cc7ff0defd960a478f98f9f5e113ffe94927e15ee, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831772,64,2.127660
1600950832773,320,1.815336
1600950833774,192,0.312598
1600950834775,64,0.719875
1600950835777,128,3.885929
1600950836778,448,1.726303
1600950837779,256,0.500782
1600950838780,192,0.344396
1600950839781,192,0.250548
1600950840782,128,0.312891
1600950841783,128,1.252348
1600950842784,256,7.590966
1600950843785,640,3.228840
1600950844786,448,2.669598
1600950845787,640,8.604506
1600950846788,320,3.644361
1600950847789,768,2.386935
1600950848790,576,2.012579
1600950849791,512,1.348385
1600950850792,512,1.036758
1600950851793,512,1.035782
1600950852794,448,0.973312
1600950853795,448,10.006274
1600950854797,640,3.424442
1600950855798,704,2.605965
1600950856801,704,1.446541
1600950857802,576,1.477523
1600950858803,640,1.193842
1600950859804,512,9.685535
1600950860805,640,1.950299
1600950861806,704,3.429830
1600950862807,768,3.580402
1600950863808,832,2.045312
1600950864809,704,3.179100
1600950865810,832,12.110727
1600950866811,960,2.743614
1600950867812,896,1.541365
1600950868813,704,1.889764
1600950869814,832,1.508485
1600950870815,640,9.516332
1600950871816,704,2.019565
1600950872817,896,2.258469
1600950873818,832,2.171177
1600950874819,704,7.296273
1600950875820,1152,9.499843
1600950876821,896,4.564054
1600950877822,1024,3.561298
1600950878823,1024,3.019818
1600950879824,960,10.438348
1600950880825,1024,6.492279
1600950881826,1216,6.610009
1600950882827,1280,7.835703
1600950883828,1600,16.147309
1600950884829,1728,11.415094
1600950885830,1792,28.486554
1600950886838,2304,9.030628
1600950887840,2112,6.165033
1600950888840,1856,12.720960
1600950889841,1664,7.977208
1600950890842,2240,25.721535
1600950891843,2816,14.895636
1600950892845,2624,24.771221
1600950893847,3008,24.607659
1600950894851,3328,18.633931
1600950895852,2880,24.526515
1600950896853,3264,13.352273
1600950897855,2944,27.574226
1600950898856,3520,22.356589
1600950899879,3264,13.688213
1600950900880,3392,32.806074
1600950901882,4032,34.171502
1600950902883,4352,20.651133
1600950903885,4096,30.940989
1600950904887,4416,32.961783
1600950905888,4352,40.246601
1600950906891,4992,41.135427
1600950907895,5553,58.941027
1600950908900,6799,58.898440
1600950909901,6935,53.284439
1600950910903,6825,50.804894
1600950911904,6720,61.828645
1600950912905,7360,54.179962
1600950913907,7232,60.418535
1600950914974,7296,53.015472
1600950916022,8128,73.324573
1600950917024,8448,95.610883
1600950918263,12020,90.119949
1600950919266,10181,91.568139
1600950920283,10296,97.457627
1600950921285,11023,80.760626
1600950922286,11456,55.744544
1600950923288,8512,82.190476
1600950924289,13568,68.210863
1600950925290,11136,70.038412
1600950926291,11008,72.320566
1600950927293,11584,81.350482
1600950928295,11968,76.512227
1600950929297,12480,75.008021
1600950930304,11648,83.535806
1600950931306,12356,78.662016
1600950932307,11452,73.324825
1600950933309,10242,99.024851
1600950934312,11774,99.158354
1600950935314,11968,84.800771
1600950936315,13632,81.584582
1600950937708,10176,75.254035
1600950938827,7488,70.452740
1600950940109,8256,63.626907
1600950941111,6912,72.101449
1600950942222,6848,84.471045
1600950943226,10271,98.646948
1600950944228,9121,97.996870
1600950945230,11520,64.421855
1600950946231,4864,53.193488
1600950947234,3293,99.500936
1600950948237,14437,98.749609
1600950949271,15422,98.774741
1600950950274,12417,98.714331
1600950951276,7779,99.502488
1600950952279,9334,98.309859
1600950953281,7223,99.811912
1600950954285,8771,99.215563
1600950955287,6124,99.119220
1600950956289,8448,99.093183
1600950957291,7616,98.874296
1600950958296,6784,99.751244
1600950959304,8512,98.654989
1600950960306,6336,99.031250
1600950961308,8768,99.189526
1600950962311,8256,98.497653
1600950963313,7297,98.715136
1600950964315,9534,77.392151
1600950965317,3905,52.767142
1600950966318,4160,54.558107
1600950967320,4672,59.585316
1600950968327,4224,71.962617
1600950969329,3904,54.258242
1600950970332,5760,56.215084
1600950971334,6912,62.311051
1600950972337,5376,40.339836
1600950976150,19303,99.247177
1600950977160,24560,98.556370
1600950978530,17132,98.866856
1600950979533,18414,98.037383
1600950980554,9812,98.273339
1600950982447,26267,97.460815
1600950983449,19998,97.091023
1600950984451,10175,94.083786
1600950985453,18435,95.806535
1600950986693,15142,91.946309
1600950987695,21530,97.087379
1600950988698,10229,87.504036
1600950989701,22063,96.531250
1600950990702,13276,88.185379
1600950991704,23011,96.215562
1600950992749,13686,73.580006
1600950993751,17447,81.946625
1600950997968,18024,97.588424
1600950999340,14507,98.568472
1600951001158,53018,95.555556
1600951003310,36652,85.658409
1600951004312,23015,94.251421
1600951005314,13115,92.920635
1600951006316,18501,94.051948
1600951007579,17787,92.557883
1600951009312,25183,86.110195
1600951010316,23907,95.187166
1600951011319,13443,89.434643
1600951012926,24077,92.517007
1600951014392,24972,84.554413
1600951015893,7783,36.700767
1600951017899,448,98.494354
1600951019903,21716,96.657295
1600951021085,20423,96.997472
1600951022088,61285,93.427381
