Warning: Permanently added '54.193.185.84' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831978,128,1.597744
1600950832979,128,0.970266
1600950833980,128,0.437774
1600950834981,192,1.471049
1600950835983,192,1.565925
1600950836984,256,1.534607
1600950837985,320,0.407396
1600950838986,192,0.563028
1600950839987,192,0.563557
1600950840988,256,0.406886
1600950841989,128,1.535569
1600950842990,320,4.712535
1600950843991,512,2.100972
1600950844992,384,2.164366
1600950845993,512,8.427673
1600950846994,384,2.200566
1600950847995,576,2.164366
1600950848996,576,1.603269
1600950849997,512,0.817096
1600950850998,384,1.160602
1600950851999,512,1.097867
1600950853000,448,0.848256
1600950854001,384,2.198492
1600950855002,576,10.511453
1600950856003,640,2.101631
1600950857005,576,1.289308
1600950858006,576,1.102015
1600950859007,576,1.070192
1600950860008,576,1.163156
1600950861009,512,1.696513
1600950862010,576,11.013492
1600950863011,832,2.230600
1600950864012,576,1.761006
1600950865013,640,3.516484
1600950866014,832,3.110273
1600950867015,832,9.773014
1600950868016,832,1.449732
1600950869017,704,1.793017
1600950870018,768,1.826196
1600950871019,832,1.885014
1600950872020,704,1.538462
1600950873021,640,8.990883
1600950874022,704,5.089538
1600950875023,960,2.927290
1600950876024,832,2.175284
1600950877026,960,3.291536
1600950878030,832,12.272442
1600950879032,1088,1.957071
1600950880033,896,2.332913
1600950881034,1024,5.804832
1600950882035,1152,14.869538
1600950883036,1472,3.978529
1600950884037,1216,7.192429
1600950885039,1664,17.290160
1600950886040,1792,8.146511
1600950887041,1856,18.406855
1600950888042,2048,4.141638
1600950889043,1536,4.665826
1600950890044,1664,15.301929
1600950891045,2048,11.233828
1600950892046,2240,20.234697
1600950893047,2432,11.714556
1600950894050,2432,25.996810
1600950895051,3136,10.992126
1600950896053,2688,18.450302
1600950897054,2944,21.246459
1600950898055,2752,13.206951
1600950899056,3200,20.342748
1600950900057,3072,20.303605
1600950901058,3328,19.334390
1600950902060,3712,25.456837
1600950903061,3712,24.637224
1600950904062,3648,13.754765
1600950905063,3584,27.838010
1600950906064,4096,28.475765
1600950907066,4160,41.854557
1600950908067,5376,47.313579
1600950909070,5568,50.356680
1600950910071,6336,42.047650
1600950911072,6208,43.373880
1600950912078,6720,47.157828
1600950913079,6784,43.841736
1600950914081,6784,43.224149
1600950915084,7040,42.250804
1600950916085,7296,56.306018
1600950917087,8000,72.608418
1600950918089,8972,80.241423
1600950919092,10292,68.494453
1600950920098,9156,90.401506
1600950921099,11452,78.677686
1600950922309,13184,63.846662
1600950923310,11392,60.734558
1600950924312,10048,63.941019
1600950925313,10816,61.677419
1600950926315,10944,65.184244
1600950927318,9525,80.031696
1600950928319,12363,61.184422
1600950929321,11456,66.505947
1600950930322,11746,70.016260
1600950931323,12062,85.451664
1600950932325,12935,82.462328
1600950933581,15929,79.063884
1600950934585,11025,98.992443
1600950935587,16768,85.372086
1600950936589,15407,96.689569
1600950937592,14784,97.158194
1600950938594,13312,96.355605
1600950939736,12739,95.403023
1600950940737,10877,62.925599
1600950941741,4975,99.312715
1600950942744,17787,98.681733
1600950943747,14742,97.612315
1600950944749,11307,97.122985
1600950945753,12245,95.687756
1600950946760,13760,96.036779
1600950947762,12416,96.837821
1600950948764,12032,83.773216
1600950949766,8768,33.245988
1600950950767,2368,61.319861
1600950951769,2819,99.407546
1600950952772,16317,99.247885
1600950953775,13057,99.717957
1600950954778,10242,99.314855
1600950955780,7935,99.813200
1600950956784,9470,98.551637
1600950957786,7345,99.564541
1600950958788,8817,98.585795
1600950959790,10270,97.894406
1600950960793,9009,92.759171
1600950961796,11689,95.470383
1600950962798,9830,93.063952
1600950963800,10518,97.418949
1600950964802,12700,97.168921
1600950965804,10448,96.774194
1600950966806,12168,54.262347
1600950967808,3638,58.963893
1600950968809,22,99.162271
1600950969814,24070,99.064546
1600950970817,15226,97.811816
1600950971819,20078,96.718750
1600950972822,20476,60.716550
1600950973824,12186,95.620668
1600950974826,16486,89.747634
1600950975827,16640,86.031746
1600950976830,13519,92.921204
1600950977832,17717,70.041922
1600950978833,17596,86.758137
1600950979835,15232,81.333759
1600950980837,13994,85.714286
1600950981839,15196,64.998426
1600950982841,2938,50.127146
1600950984845,15794,97.276757
1600950985850,26646,95.956702
1600950986855,22357,71.108304
1600950987857,16547,66.423358
1600950988858,11456,63.940165
1600950989860,11296,93.358754
1600950990862,14879,94.437381
1600950991864,12458,93.337584
1600950992871,14489,92.335664
1600950994024,11902,86.879896
1600950995028,14060,79.762690
1600950996033,20500,91.998704
1600950997035,15104,76.686539
1600950998036,6272,61.300606
1600951000041,14528,99.092332
1600951001044,19561,98.280713
1600951002046,21193,93.671285
1600951003051,26589,84.088010
1600951004056,20868,93.594194
1600951005058,16173,94.247363
1600951006061,14740,88.990228
1600951007063,18860,86.219196
1600951008065,16813,91.861938
1600951009067,15763,87.326169
1600951010069,14272,86.421725
1600951011071,12536,78.850500
1600951012074,17160,52.270592
1600951015658,25787,98.079034
1600951016810,20661,96.832579
1600951017932,21304,90.454884
1600951019225,26749,72.195590
1600951020621,21201,86.485240
1600951022011,20943,88.315042
1600951023016,15981,86.192333
1600951024024,14352,88.432956
1600951025026,16000,91.685466
