Warning: Permanently added '13.57.212.15' (ECDSA) to the list of known hosts.
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832509,192,1.219512
1600950833510,192,0.657277
1600950834511,64,0.375235
1600950835512,64,2.128326
1600950836513,256,1.784596
1600950837514,320,0.439009
1600950838515,192,0.500939
1600950839516,192,0.469337
1600950840517,192,0.438734
1600950841518,256,0.438459
1600950842519,192,2.596184
1600950843520,320,5.532851
1600950844521,640,2.756029
1600950845523,512,1.160602
1600950846524,384,10.332915
1600950847525,576,2.385436
1600950848526,576,2.326312
1600950849527,640,1.066834
1600950850528,448,1.222954
1600950851529,448,1.191970
1600950852530,512,1.035782
1600950853531,448,1.506119
1600950854533,448,12.119309
1600950855534,704,2.828410
1600950856535,704,1.415094
1600950857536,576,1.630094
1600950858537,576,1.446541
1600950859538,640,1.197227
1600950860539,640,9.594212
1600950861540,448,3.017919
1600950862541,768,2.985544
1600950863542,720,2.264863
1600950864543,752,2.386935
1600950865544,704,3.431990
1600950866545,832,11.222886
1600950867546,832,1.729016
1600950868547,704,1.983003
1600950869549,832,1.637795
1600950870550,768,1.915228
1600950871551,704,10.587496
1600950872552,832,2.175970
1600950873553,896,2.418342
1600950874554,768,3.427673
1600950875556,832,4.661417
1600950876557,1024,11.872434
1600950877558,960,3.775960
1600950878559,1088,3.001580
1600950879560,1024,2.299213
1600950880561,960,12.118351
1600950881562,1024,8.066541
1600950882564,1408,5.040958
1600950883565,1280,5.268139
1600950884566,1408,18.133250
1600950885567,1728,9.769934
1600950886569,1920,21.070866
1600950887571,2112,5.216567
1600950888572,1728,4.079696
1600950889573,1664,14.995285
1600950890574,1728,11.160151
1600950891575,2240,19.911644
1600950892576,2496,11.991164
1600950893577,2432,25.340945
1600950894578,2944,21.031122
1600950895593,3072,9.024699
1600950896594,2624,17.294900
1600950897596,2560,13.783270
1600950898597,3072,21.107266
1600950899599,3072,14.525848
1600950900602,3328,20.575221
1600950901603,3328,23.137876
1600950902604,3648,27.339042
1600950903605,4032,14.599237
1600950904606,3968,25.987261
1600950905607,4096,31.463878
1600950906609,4608,32.159848
1600950907610,4800,51.184990
1600950908612,5696,51.433172
1600950909617,6400,43.199748
1600950910618,6528,43.815916
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
1600950911620,6592,50.655580
1600950912621,6528,48.381980
1600950913622,7040,37.799043
1600950914625,6848,43.599615
1600950915626,7296,50.238626
1600950916631,8192,70.145939
1600950917635,9280,77.056000
1600950918637,10368,71.699905
1600950919639,8960,88.175461
1600950920667,9984,80.919312
1600950921669,10048,83.197655
1600950922670,12032,53.331156
1600950923671,10304,61.066495
1600950924673,10560,59.398253
1600950925674,10688,65.824384
1600950926680,9833,77.339744
1600950927682,12272,68.712049
1600950928684,11495,67.990956
1600950929693,11968,72.352752
1600950930694,12288,76.491228
1600950931699,12864,86.881583
1600950932702,13632,72.019386
1600950933703,10176,98.163710
1600950934708,14767,81.491003
1600950935710,13188,87.848101
1600950936713,13734,98.366834
1600950937857,15413,96.131896
1600950938859,13064,96.668980
1600950940227,13482,83.584906
1600950941230,8256,74.448435
1600950942471,12147,98.953662
1600950943542,16905,98.053892
1600950944593,13829,97.791101
1600950945630,12624,95.953451
1600950946825,15387,78.294360
1600950948008,10400,56.624826
1600950949010,6580,70.138187
1600950950012,5248,60.201599
1600950951014,6720,74.975141
1600950952015,4736,79.987026
1600950953021,8128,83.837754
1600950954022,6208,42.623466
1600950955024,4458,99.718750
1600950956027,11732,99.436443
1600950957031,12921,99.470240
1600950958034,9343,99.443242
1600950959041,11274,98.868280
1600950960044,8007,99.656035
1600950961046,11450,98.353014
1600950962049,7488,97.263290
1600950963053,11327,98.237331
1600950964054,8128,98.375508
1600950965057,11328,98.403756
1600950966060,9101,97.867670
1600950967064,11357,97.030322
1600950968066,11336,96.837445
1600950969068,11087,95.292259
1600950970071,14975,95.287465
1600950971073,11136,48.711502
1600950972075,4160,54.778481
1600950974465,18526,98.700997
1600950975822,25073,97.947519
1600950977029,25201,96.454082
1600950978261,15248,91.602317
1600950979264,17333,92.449825
1600950980267,16635,91.375441
1600950981269,13145,88.016661
1600950982272,19082,93.057325
1600950983275,13533,89.640795
1600950984276,16070,86.601942
1600950985278,17914,91.797000
1600950986280,12736,89.197033
1600950987283,13442,60.283688
1600950988286,9726,57.979226
1600950990289,9668,98.965193
1600950991291,10550,98.180107
1600950992294,7836,98.528030
1600950993296,40056,92.984694
1600950994298,19058,92.866324
1600950995300,13056,84.365782
1600950996304,17923,91.819057
1600950997307,15153,92.679079
1600950998309,12620,87.192925
1600950999312,15710,87.994809
1600951000315,17442,92.248559
1600951001317,13248,93.254852
1600951002319,12864,85.376901
1600951003323,14721,85.915955
1600951004325,17535,70.695153
1600951005326,2816,21.315121
1600951007538,18624,98.139975
1600951009024,6333,96.777251
1600951010040,21301,97.984887
1600951011043,30376,96.565848
1600951012045,30314,94.908862
1600951013047,11358,83.951428
1600951014051,16609,89.682794
1600951015053,14973,87.940988
1600951016055,14617,87.931034
1600951017058,17831,90.722311
1600951018218,16756,88.099960
1600951019845,24718,86.629237
1600951021418,23832,30.854782
1600951022420,4390,48.376623
1600951023979,3713,97.801858
1600951024992,26366,97.251908
1600951026024,17813,94.606599
1600951027423,30320,82.669258
1600951028425,26267,91.028097
1600951029427,8814,81.161290
1600951030443,15155,87.195903
1600951031445,11648,87.326625
1600951032633,13312,67.666891
1600951033635,15616,87.165251
1600951034637,11188,81.447964
1600951036154,19468,68.312047
1600951037156,17216,92.133758
1600951038162,11169,74.302789
1600951039166,18783,93.825206
1600951040168,8640,34.129258
1600951041170,64,65.151043
1600951043174,6042,99.125739
1600951044393,24201,98.009868
1600951046309,39605,93.015059
1600951047312,22440,96.557170
1600951048314,11584,88.538313
1600951049317,21016,96.387056
1600951050319,13480,91.376940
1600951051978,25470,93.750000
1600951053415,19970,90.558767
1600951054420,19138,94.751818
1600951055424,13107,91.263707
1600951057296,32012,35.211268
1600951058298,1087,54.181130
1600951060302,13880,99.189779
1600951061305,10359,96.095718
1600951062312,13376,98.620690
1600951063315,29778,96.618660
1600951064318,12733,92.661732
1600951065320,17754,90.865074
1600951066328,15684,93.301587
1600951067329,17188,91.118948
1600951068332,16891,94.321066
1600951069335,15549,92.751289
1600951070337,14954,93.656360
1600951071339,13982,91.017386
1600951072344,16539,92.965779
1600951073346,16037,88.982229
1600951074348,19633,81.610653
1600951075352,10255,16.825095
1600951077358,576,99.421437
1600951078388,15861,98.872887
1600951079392,25508,96.405127
1600951080394,22662,91.494330
1600951081398,7221,93.280757
1600951082401,15980,97.531869
1600951083569,12288,90.608974
1600951085145,16823,92.552211
1600951087220,31079,87.430804
1600951088222,19353,96.403785
1600951089290,11714,91.162496
1600951090292,18503,97.792289
1600951091300,9644,94.476190
1600951092805,20436,85.466795
1600951093829,19968,96.755906
1600951094866,12416,31.092705
1600951095868,4096,28.191148
1600951098024,3527,98.935837
1600951099027,9727,97.981837
1600951100270,9864,98.566246
1600951102094,24252,96.701225
1600951103097,25557,97.323374
1600951104103,11123,96.175727
1600951105105,51120,95.476115
1600951106108,8876,85.981615
1600951107111,16402,94.981499
1600951108483,14915,88.881727
1600951109485,18621,96.174518
1600951110489,10478,93.443666
1600951111491,15570,95.127389
1600951112494,11576,88.290933
1600951113496,20104,83.267196
1600951114498,20291,97.010699
1600951115500,13501,53.050739
1600951116502,1984,86.829727
1600951118507,740,99.405693
1600951120271,31386,98.338037
1600951121274,22004,98.548777
1600951122438,8272,97.098284
1600951123440,28268,98.220211
1600951124476,8271,96.395827
1600951125479,27076,97.776386
1600951126482,11071,97.101901
1600951127487,13787,97.005988
1600951128565,12426,88.972023
1600951129568,17179,88.658458
1600951131290,20806,88.555770
1600951132292,19194,94.111311
1600951134061,24192,89.062500
1600951135063,20352,92.142399
1600951136066,14449,83.882315
1600951137069,10451,31.597332
1600951138070,380,63.953488
1600951140177,9868,99.449817
1600951142052,15905,98.001903
1600951143055,13295,98.153846
1600951144281,5505,97.556391
1600951145284,28686,98.293067
1600951146477,13870,97.204774
1600951147479,35918,98.376341
1600951148567,7961,97.083725
1600951149606,42018,95.833333
1600951151009,15457,84.140677
1600951152011,17725,90.796841
1600951154246,33071,89.940458
1600951155255,19665,92.569070
1600951156257,14951,96.219282
1600951157259,12438,90.845295
1600951158262,14998,97.848457
1600951159270,13720,34.567507
1600951160272,2389,65.934755
1600951163278,17879,98.427382
1600951164296,13918,98.588899
1600951165298,21169,97.423004
1600951166301,12890,98.648649
1600951167304,640,97.643732
1600951168308,27630,98.529872
1600951169310,9487,96.864221
1600951170312,32933,98.172653
1600951171555,14332,84.704328
1600951172557,18530,93.441309
1600951174537,26011,88.155340
1600951175539,18661,92.804630
1600951177584,29195,88.275862
1600951178586,19893,93.507768
1600951180538,25673,90.430925
1600951181540,18507,75.949367
1600951182543,9452,78.232148
1600951185548,3019,98.909997
1600951187195,13749,95.948492
1600951188197,28359,98.234242
1600951189605,23897,95.346658
1600951190614,36016,96.386981
1600951191665,7539,96.090794
1600951193203,6056,92.640556
1600951194205,37909,95.902409
1600951195216,1152,95.933165
1600951196219,22580,92.452830
1600951197369,14476,86.785714
1600951198372,12928,87.741935
1600951199378,12749,96.006339
1600951200381,9075,89.400773
1600951201383,14925,97.724399
1600951202395,9631,86.191099
1600951203398,17568,90.827164
1600951204401,14243,96.492891
1600951205403,11881,89.402887
1600951206405,17000,85.778491
1600951207408,17408,83.191957
1600951208410,64,23.187023
1600951210414,3981,98.938164
1600951211416,20669,99.593114
1600951212600,16606,99.345794
1600951213660,23855,94.209703
1600951215284,16041,91.230410
1600951216287,256,97.962032
1600951217411,32264,92.149166
1600951218414,32279,93.780223
1600951220331,25242,85.883514
1600951221333,18631,92.458957
1600951223110,21768,90.955414
1600951224112,15000,91.109690
1600951225119,12515,95.236583
1600951226122,13057,91.586998
1600951227127,15104,95.958320
1600951228560,16039,87.573005
1600951229566,18325,89.920000
1600951231265,20211,90.152746
1600951232268,19266,95.407599
1600951233981,20555,46.094995
1600951234983,1408,19.266055
1600951236986,3792,99.406621
1600951239276,43198,98.840852
1600951240279,23968,93.900482
1600951241281,38598,96.347325
1600951242284,1613,81.546040
1600951243287,1061,97.779168
1600951244289,461,96.974472
1600951245294,37197,97.097378
1600951246297,832,96.918239
1600951248816,16384,98.327548
1600951249818,5969,96.856520
1600951250820,57135,97.254654
1600951252260,15234,92.011458
1600951253262,11262,94.440596
1600951255096,19712,87.430259
1600951256101,16896,92.460646
1600951258068,23299,88.510224
1600951259070,18877,96.078843
1600951260572,13936,53.691275
1600951261574,8464,19.319256
1600951265087,13857,97.938050
1600951268520,54417,98.683798
1600951269964,38279,97.963021
1600951270967,32455,98.407432
1600951272390,12784,93.672419
1600951273438,11217,96.336121
