Warning: Permanently added '54.193.6.55' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d004d72923401c07651a1e3e2949ba850b2d947e3dc540b50bf3d14cbd620ab0, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831814,64,1.629073
1600950832815,192,1.346274
1600950833815,192,0.187793
1600950834816,64,1.189358
1600950835817,192,1.880288
1600950836818,320,1.347118
1600950837819,256,0.563910
1600950838820,192,0.563380
1600950839821,256,0.501253
1600950840822,192,0.469778
1600950841823,192,0.909091
1600950842825,192,4.081633
1600950843826,448,3.767661
1600950844827,704,2.354788
1600950845828,448,8.244514
1600950846829,384,2.480377
1600950847831,576,2.701005
1600950848832,576,1.161331
1600950849833,448,1.004710
1600950850834,448,0.753769
1600950851835,384,0.846660
1600950852836,384,1.162791
1600950853837,512,2.072214
1600950854839,448,10.678392
1600950855840,704,2.321933
1600950856841,640,1.604783
1600950857842,640,1.600753
1600950858843,640,1.288903
1600950859844,576,1.194217
1600950860845,576,9.585167
1600950861846,704,3.070175
1600950862847,704,2.732412
1600950863848,704,1.922471
1600950864849,704,3.023622
1600950865850,896,3.211587
1600950866851,832,10.204724
1600950867852,896,1.162425
1600950868853,512,1.883239
1600950869854,704,1.860025
1600950870855,896,1.478452
1600950871856,640,8.732661
1600950872857,704,1.700252
1600950873858,768,2.015113
1600950874859,768,6.006289
1600950875860,1024,1.955836
1600950876861,832,11.044682
1600950877863,1024,3.557935
1600950878864,1024,2.460568
1600950879865,1024,2.269146
1600950880866,960,12.787402
1600950881867,1088,6.336696
1600950882868,1344,5.513548
1600950883869,1280,6.224329
1600950884870,1536,16.320101
1600950885872,1792,14.389169
1600950886876,1920,17.944689
1600950887877,2112,6.114088
1600950888878,1856,12.824573
1600950889879,1856,7.262393
1600950890880,2112,20.869837
1600950891888,2496,13.079105
1600950892889,2496,22.070931
1600950893890,2624,16.614024
1600950894891,2816,21.173872
1600950895892,2944,9.807023
1600950896893,3072,20.793651
1600950897894,3136,23.950773
1600950898897,3264,11.420437
1600950899898,3054,22.589792
1600950900899,3218,25.444162
1600950901900,3584,16.325244
1600950902904,3776,27.605812
1600950903905,3904,26.247631
1600950904907,3904,30.047393
1600950905908,4160,24.181360
1600950906909,4672,39.333760
1600950907912,4992,52.099174
1600950908913,5888,49.857188
1600950909914,6400,41.703893
1600950910915,6080,46.397969
1600950911916,6272,58.109390
1600950912918,7488,48.374882
1600950913922,7168,48.975672
1600950914924,7104,46.023635
1600950915926,7424,63.992359
1600950916929,8219,71.108981
1600950917931,9645,77.869634
1600950918936,10168,65.782748
1600950919942,8614,84.003925
1600950920945,9319,82.090524
1600950921959,10099,83.393032
1600950922960,12928,55.917446
1600950923961,10176,60.629921
1600950924963,10816,61.750405
1600950925965,10752,62.007747
1600950926967,9609,80.196140
1600950927973,11959,70.129032
1600950928974,11604,67.141931
1600950929976,11756,72.665808
1600950930978,12224,76.247184
1600950931979,12544,85.303514
1600950932981,13568,76.513703
1600950933982,11200,92.963918
1600950935206,15745,96.775204
1600950936207,16127,90.092093
1600950937209,13696,98.373984
1600950938212,14592,95.652174
1600950939215,12480,96.348047
1600950940217,9602,96.470217
1600950941222,12286,47.531646
1600950942226,2539,99.222878
1600950943231,15856,98.433093
1600950944234,14413,97.988686
1600950945238,12636,97.265871
1600950946241,13052,96.964006
1600950947243,12309,66.966231
1600950948474,7787,58.069014
1600950949476,6848,70.136054
1600950950477,5568,64.202201
1600950951479,6592,78.517298
1600950952483,5120,99.096010
1600950953485,11200,98.223746
1600950954489,7808,33.814757
1600950955490,2048,91.991275
1600950956494,7184,99.843554
1600950957496,15005,99.311855
1600950958499,9794,99.247413
1600950959501,11090,99.278092
1600950960504,9989,99.031855
1600950961849,12176,95.219763
1600950962853,11498,97.228346
1600950963856,8704,98.597799
1600950965623,17591,98.338037
1600950966625,12474,97.348485
1600950967627,9487,97.111695
1600950969199,18692,95.339252
1600950970202,16572,96.417248
1600950971204,11410,93.958393
1600950972340,16331,34.227976
1600950973342,163,64.583333
1600950975898,27425,98.909318
1600950976925,28896,96.069032
1600950977928,8639,96.927435
1600950979371,21166,92.446159
1600950980375,17955,93.710292
1600950981377,18031,94.071271
1600950982386,14545,92.382271
1600950983765,23341,92.274838
1600950985505,29698,88.665339
1600950987153,28499,86.298701
1600950988159,18034,46.700347
1600950989160,1915,48.512371
1600950991164,12037,99.406806
1600950992166,22246,98.049497
1600950993661,33781,95.328000
1600950994873,26101,97.230963
1600950995875,15649,95.828066
1600950996877,8735,90.608974
1600950997879,12111,85.162536
1600950998883,15761,90.990702
1600950999887,15691,91.717496
1600951000890,14656,89.900609
1600951001893,14666,86.222510
1600951002895,15657,88.008977
1600951003898,16462,86.481304
1600951004900,12799,59.518530
1600951005903,64,25.925926
1600951007906,8574,98.434565
1600951008911,18464,98.459604
1600951009913,21625,98.374492
1600951010921,16681,96.111287
1600951011924,21368,89.948784
1600951012926,17928,90.173410
1600951013928,15242,84.541373
1600951014930,20534,92.538265
1600951015933,13568,87.237428
1600951016935,15488,86.053412
1600951017937,18176,91.754554
1600951018938,13632,90.580645
1600951019942,12481,76.432079
1600951020946,12364,78.280992
1600951021947,12467,25.271219
1600951022949,1920,59.711327
1600951025954,6400,98.521548
1600951028970,35823,95.065996
1600951029975,26733,96.495037
1600951030978,56036,95.942492
1600951031980,12737,92.972798
1600951032983,11231,88.989345
1600951033984,19872,92.010227
1600951034986,16645,88.514597
1600951035988,25659,92.791653
1600951036990,14592,93.412596
1600951037992,18959,75.146771
