Warning: Permanently added '54.183.184.16' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d698db98663191fb65684e1a2cffc4c6c261925e33d4bcea0db62967b86fa39a, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831767,64,2.348153
1600950832768,320,1.503288
1600950833769,192,0.281426
1600950834770,128,1.282854
1600950835771,128,2.350360
1600950836772,384,1.535088
1600950837773,256,0.876369
1600950838774,256,0.500469
1600950839775,192,0.344504
1600950840776,128,0.500782
1600950841777,192,1.127466
1600950842778,256,6.037736
1600950843780,576,3.887147
1600950844782,640,2.510986
1600950845783,512,9.711779
1600950846784,448,2.894902
1600950847785,704,2.230600
1600950848786,512,2.199183
1600950849787,512,1.100975
1600950850788,576,0.944584
1600950851789,512,0.909376
1600950852790,384,10.065851
1600950853792,512,2.543171
1600950854793,576,3.427673
1600950855794,704,2.419101
1600950856795,640,1.950299
1600950857796,640,1.442911
1600950858797,576,1.285669
1600950859798,448,10.319950
1600950860799,576,1.729016
1600950861800,576,3.524229
1600950862801,768,3.181102
1600950863802,832,2.201258
1600950864803,704,3.019818
1600950865804,768,13.072100
1600950866805,896,2.963430
1600950867806,896,1.953371
1600950868807,832,1.859439
1600950869809,768,2.040176
1600950870810,640,10.800628
1600950871811,832,1.763224
1600950872812,768,1.482182
1600950873813,704,2.831079
1600950874814,896,7.358491
1600950875815,1024,11.030570
1600950876816,896,4.661417
1600950877817,1152,3.784295
1600950878818,1088,2.991184
1600950879819,1024,10.361068
1600950880821,832,5.904523
1600950881822,1152,6.700379
1600950882824,1408,5.897193
1600950883825,1408,16.389846
1600950884827,1472,11.827619
1600950885829,2240,22.667087
1600950886830,2112,11.740636
1600950887832,2240,6.338694
1600950888833,2048,13.768116
1600950889834,1728,7.738471
1600950890835,2048,24.818440
1600950891836,2624,13.899371
1600950892838,2816,22.935780
1600950893840,2816,16.798984
1600950894841,3008,23.418319
1600950895842,3064,20.271980
1600950896844,2888,12.369833
1600950897845,3264,25.598237
1600950898847,3456,23.232964
1600950899848,3456,11.410460
1600950900849,3456,31.530385
1600950901850,4096,25.261490
1600950902852,3904,27.141482
1600950903856,4096,22.290323
1600950904857,4224,31.793565
1600950905858,4608,34.131737
1600950906860,4736,42.744479
1600950907860,5504,57.942387
1600950909026,7424,47.588832
1600950910028,6723,45.530013
1600950911030,6781,52.556367
1600950912032,7360,62.950095
1600950913033,7558,48.351300
1600950914034,7226,48.608000
1600950915035,7488,54.942966
1600950916041,7552,68.435562
1600950917044,7104,70.997991
1600950918050,6656,89.974210
1600950919054,9217,98.283931
1600950920058,10125,98.620690
1600950921060,10482,58.586819
1600950922063,8157,98.526184
1600950923066,13218,73.442417
1600950924068,11841,70.325072
1600950925071,11136,70.436187
1600950926073,11008,66.677255
1600950927074,11136,78.908743
1600950928076,11712,73.459564
1600950929077,12160,67.058056
1600950930079,10880,69.748167
1600950931081,10150,93.025478
1600950932083,12760,93.714466
1600950933085,13506,95.579078
1600950934088,12929,97.850142
1600950935091,12413,91.234805
1600950936093,16514,91.227506
1600950937095,12480,92.244120
1600950938097,11520,74.816544
1600950939099,5568,74.740020
1600950940100,5440,44.582142
1600950941102,1792,60.187793
1600950942106,12284,99.247413
1600950943109,12868,99.122807
1600950944113,11396,99.469413
1600950945115,12540,98.278560
1600950946117,10496,99.004046
1600950947122,10557,98.971642
