Warning: Permanently added '54.183.243.179' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=373c77d650a74492d58c290e702a145c25ea73416f599e45df870cf144e39b95, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832451,192,1.188986
1600950833452,128,0.532748
1600950834453,192,0.500469
1600950835454,128,2.006899
1600950836455,320,1.784596
1600950837456,256,0.532248
1600950838457,192,0.501253
1600950839458,256,0.532415
1600950840459,192,0.563733
1600950841460,192,0.469631
1600950842461,192,1.975541
1600950843463,320,4.857411
1600950844464,512,2.264151
1600950845465,512,1.098211
1600950846466,384,9.716981
1600950847467,512,1.915228
1600950848468,448,1.947236
1600950849469,448,1.254312
1600950850470,448,1.005657
1600950851472,512,1.193093
1600950852473,512,1.288093
1600950853474,512,1.254705
1600950854475,448,10.006274
1600950855476,704,2.607603
1600950856477,640,1.510384
1600950857478,576,1.164254
1600950858479,576,1.257071
1600950859480,576,1.320755
1600950860481,640,1.318267
1600950861482,512,10.696361
1600950862483,576,2.825746
1600950863484,704,2.293434
1600950864485,640,1.790201
1600950865486,576,3.925879
1600950866487,832,2.291274
1600950867488,640,10.021992
1600950868489,832,1.480315
1600950869490,704,1.761560
1600950870491,768,1.604278
1600950871492,704,1.287688
1600950872493,512,1.607818
1600950873495,832,10.072395
1600950874496,768,5.380743
1600950875497,960,2.646503
1600950876498,1024,2.801385
1600950877499,832,11.421399
1600950878500,1024,3.063803
1600950879501,1088,2.145110
1600950880502,960,3.147624
1600950881503,960,15.125786
1600950882505,1408,5.141956
1600950883506,1344,5.369551
1600950884507,1344,7.682620
1600950885508,1536,16.215365
1600950886509,1664,13.025609
1600950887510,2176,13.263691
1600950888511,1728,4.139021
1600950889512,1600,6.248038
1600950890515,1792,18.919773
1600950891517,2240,8.516656
1600950892518,1984,20.321868
1600950893520,2496,14.874722
1600950894523,2752,22.296226
1600950895524,2944,18.801262
1600950896528,2816,8.950032
1600950897529,2624,23.395511
1600950898530,3072,11.919064
1600950899531,3008,19.380335
1600950900532,3008,25.252207
1600950901538,3520,15.394362
1600950902539,3712,27.004754
1600950903540,3904,24.952441
1600950904541,3840,26.055221
1600950905542,4032,20.625798
1600950906543,4416,32.570702
1600950907545,4867,49.251354
1600950908547,5949,52.980576
1600950909548,5824,45.550916
1600950910550,6272,46.848274
1600950911551,6464,49.078195
1600950912552,6976,45.353631
1600950913553,6912,38.722045
1600950914554,6720,45.006402
1600950915555,7296,50.976000
1600950916558,7360,64.308275
1600950917561,7690,87.637969
1600950918564,11318,75.143586
1600950919566,10240,87.067048
1600950920570,11329,77.846454
1600950921573,9983,68.029993
1600950922575,8320,60.020007
1600950923577,8896,75.851198
1600950924578,13568,60.498562
1600950925580,10944,60.890610
1600950926581,11008,60.692333
1600950927582,10752,65.643976
1600950928585,10881,70.929648
1600950929864,14418,58.697734
1600950930865,9133,89.496855
1600950931870,14426,82.720825
1600950932871,13414,93.377483
1600950933874,14144,97.144650
1600950934878,13206,83.126787
1600950935880,14939,84.158098
1600950936882,13455,74.203924
1600950937883,9984,92.483349
1600950938892,15041,98.527569
1600950939893,11893,98.412204
1600950940902,8782,96.457680
1600950941906,10876,95.892129
1600950942908,12633,96.011905
1600950943980,14470,96.607625
1600950945034,13409,81.852792
1600950946036,8000,76.394850
1600950947286,13918,98.975741
1600950948445,21176,97.164729
1600950949550,13752,76.240209
1600950950552,9522,70.030685
1600950951555,4672,68.557778
1600950952692,5120,59.811453
1600950953694,5824,69.976279
1600950954696,5824,98.693624
1600950955700,9152,99.189526
1600950956705,10560,98.565190
1600950957708,8000,98.936503
1600950958711,9859,98.938495
1600950959713,9564,98.214845
1600950960716,8225,23.179838
1600950961722,138,98.785425
1600950962727,12219,99.345182
1600950963730,18484,99.184697
1600950964732,10942,98.422215
1600950965734,13961,98.444790
1600950966736,9875,98.905566
1600950967739,11757,97.877653
1600950968741,13779,97.559429
1600950969744,10879,96.797488
1600950970746,15407,96.201724
1600950971748,15359,95.756052
1600950972750,13632,92.921204
1600950973756,17249,92.585551
1600950974760,15777,89.942712
1600950975763,16318,91.302983
1600950976765,9600,72.022684
1600950977768,64,40.133460
1600950978771,128,99.089482
1600950979774,23297,97.435897
1600950980777,15726,95.813511
1600950981779,20047,95.820239
1600950982781,18081,93.520587
1600950983783,14632,89.829417
1600950984788,17149,89.732861
1600950985790,15417,89.594072
1600950986792,17027,87.142857
1600950987794,17984,87.447699
1600950988797,17922,87.735237
1600950989799,18256,87.996096
1600950990802,15535,90.353899
1600950991803,2495,82.922980
1600950995209,23309,95.986094
1600950996212,17714,93.314336
1600950997670,28661,92.128884
1600950999076,21718,89.039329
1600951000080,16468,88.899583
1600951001081,16610,90.800901
1600951002084,13696,80.440500
1600951003510,26582,84.080572
1600951004514,20991,92.743475
1600951005516,13419,90.964047
1600951006517,11328,50.957614
1600951007520,64,64.433962
1600951008521,64,92.494481
1600951010089,21031,96.697364
1600951011101,36185,97.142857
1600951012103,15360,91.404747
1600951013370,18172,91.444569
1600951014795,22481,89.768340
1600951015800,16063,89.208401
1600951016802,15924,89.251130
1600951017804,15034,81.180328
1600951018806,21958,92.207379
1600951019808,16044,89.758019
1600951020959,18679,90.752000
1600951021963,15626,92.425194
1600951023471,2195,35.094460
1600951025478,15996,97.359321
1600951026481,25415,94.881890
1600951027925,29819,92.664671
1600951029639,27040,88.942404
1600951031234,24224,81.649553
1600951032236,19076,92.650834
1600951033239,14078,82.611527
1600951034242,18112,85.512947
1600951035244,21504,90.440940
1600951036246,14848,91.854916
1600951037248,12796,89.632968
1600951038254,11524,53.624565
1600951039256,1536,72.005044
1600951041659,10927,95.649559
1600951043242,37641,96.055531
1600951044674,27315,90.389016
1600951046492,29717,86.199021
1600951047498,18305,90.584416
1600951048500,14015,92.700965
1600951049502,12992,85.886179
1600951050504,15564,85.797855
1600951051506,20724,80.236271
1600951052507,11200,70.505810
1600951053512,14464,86.865092
1600951054514,9600,82.792937
1600951055641,8704,36.828645
1600951059648,25949,98.439938
1600951060656,20606,97.216733
1600951062569,35811,89.241737
1600951063571,23042,96.798732
1600951064626,15148,86.126418
1600951065628,24020,95.678233
1600951066631,14708,91.598555
1600951068301,29068,82.174339
1600951069304,23553,92.514395
1600951070306,17087,87.097792
1600951071588,22208,49.286394
1600951072596,9088,79.519595
1600951073597,64,74.646643
1600951075668,1795,99.124726
1600951076671,11517,98.243902
1600951078280,37030,97.115987
1600951079284,21329,95.688015
1600951080286,15881,93.857416
1600951081690,22583,89.627578
1600951082736,21921,94.601461
1600951083738,14376,94.414642
1600951084742,11557,85.896180
1600951085745,20021,92.471042
1600951086747,15782,88.036411
1600951087750,21056,91.414791
1600951088752,19328,96.053047
1600951089755,7040,79.428417
1600951092927,19272,98.302421
1600951093934,20313,96.597111
1600951094939,22625,96.324222
1600951095941,19806,95.378284
1600951096944,12879,91.493444
1600951097946,19601,92.285531
1600951099355,21953,92.202342
1600951100802,25612,88.369153
1600951101833,17332,95.200505
1600951102836,14463,91.081168
1600951103838,14004,85.152409
1600951104840,23820,95.012626
1600951105842,15104,72.591632
1600951106844,15808,84.334287
1600951110852,11584,88.910134
1600951111854,33624,97.788310
1600951112856,15655,95.376276
1600951113859,16177,90.911970
1600951114861,19920,93.233323
1600951115863,13632,90.344603
1600951116867,17457,91.752246
1600951117870,18191,96.536524
1600951118873,11968,93.588517
1600951119875,11577,92.102959
1600951121709,27428,79.954143
1600951122713,24867,96.666667
1600951123715,14983,70.524297
1600951124717,22457,95.319813
1600951125719,7041,92.422263
1600951126982,767,39.242092
1600951130295,29487,97.346683
1600951131545,20690,92.947502
1600951132547,28479,96.745932
1600951133549,11988,93.296187
1600951135365,29895,93.033588
1600951137169,29861,94.671511
1600951138210,11442,87.348807
1600951139213,17784,95.285123
1600951140214,13142,80.176644
1600951141218,25664,94.960630
1600951142220,14914,87.813620
1600951143223,20670,95.574658
1600951144226,13568,54.319413
1600951145228,384,81.468531
1600951148582,24769,95.663185
1600951149585,16206,96.202134
1600951150587,26481,96.237012
1600951151711,17113,90.760346
1600951152713,21412,97.198615
1600951153715,11285,93.793794
1600951154993,17546,91.705586
1600951156701,25455,90.970437
1600951157705,17192,93.316195
1600951158710,15053,85.829308
1600951159713,16584,90.392730
1600951160715,17912,84.537760
1600951161718,22605,92.565412
1600951162719,19251,71.585528
1600951164395,11264,90.389016
1600951166799,64,72.587719
1600951167802,17374,99.247649
1600951168805,16182,97.370069
1600951169809,24299,95.171979
1600951170811,21802,93.851030
1600951171813,14113,89.602054
1600951172814,18550,91.123883
1600951173817,15039,85.460526
1600951174820,17014,95.314973
1600951175822,9483,91.185018
1600951176825,12353,87.174479
1600951177828,17793,96.113412
1600951178830,8766,84.385166
1600951179833,19894,94.494527
1600951180835,14794,94.402277
1600951181836,14528,88.931914
1600951182838,24192,93.557252
1600951183884,15289,67.823043
1600951184886,1223,24.429152
1600951187893,22128,98.117352
1600951188897,2256,98.089571
1600951189904,11201,96.888749
1600951190908,36607,97.575567
1600951192088,13715,85.922330
1600951193091,20653,95.854309
1600951194165,12734,85.952849
1600951195180,22850,95.066414
1600951196325,15183,89.612061
1600951198077,26738,91.522158
1600951199874,25880,83.349625
1600951200877,22823,95.469049
1600951201878,10240,91.729472
1600951203506,25075,88.826253
1600951205096,20237,33.312000
1600951208115,2444,98.691589
1600951209548,26283,93.040991
1600951210551,29129,97.238783
1600951211821,17679,90.219496
1600951212823,23508,97.080292
1600951213826,10782,94.307099
1600951215223,14179,91.411239
1600951216658,20508,90.633219
1600951218244,19278,92.312461
1600951219793,21854,86.782162
1600951220814,18198,95.319418
1600951221875,13630,82.999672
1600951222877,24512,95.209391
1600951223879,10663,90.290945
1600951224885,19494,94.048000
1600951225887,12723,62.314727
1600951226893,2112,74.325173
1600951229905,16671,98.936170
1600951230907,23265,97.155361
1600951231914,20489,97.805643
1600951232916,13450,95.945518
1600951233920,11812,91.772554
1600951234923,16649,88.863710
1600951235925,18499,95.987362
1600951236927,13565,86.115648
1600951237929,22784,96.941028
1600951238931,10657,88.385450
1600951239933,20191,92.499202
1600951240935,14427,87.483703
1600951241938,17638,97.876990
1600951242940,10879,90.713368
1600951243943,10368,84.373978
1600951244946,18496,96.180556
1600951245949,12736,85.444658
1600951246950,20800,96.599496
1600951247997,8832,44.656119
1600951248999,64,69.817691
1600951250405,64,44.287063
1600951251407,9007,99.532127
1600951252411,23090,98.263889
1600951253414,17993,97.094658
1600951254418,13083,94.979605
1600951255421,18568,95.041061
1600951256962,19318,86.645161
1600951257966,22606,96.729560
1600951258972,7238,93.138937
1600951261022,33258,82.684697
1600951262024,22591,97.029077
1600951263026,9010,89.430628
1600951265108,33190,84.734799
1600951266110,22120,96.781250
1600951267112,10345,92.391528
1600951268694,20849,88.259757
1600951269708,17480,83.149606
1600951270709,5470,53.469779
1600951273716,2392,99.253267
1600951274722,26785,98.346850
1600951275725,18261,98.750391
1600951276730,20466,98.468750
1600951277734,14761,97.004100
1600951278736,9303,91.105382
1600951279738,17408,89.680748
1600951280740,15864,95.341417
1600951281742,14639,92.670491
1600951282744,12865,91.326531
1600951283751,16856,81.027151
1600951284753,21468,94.851295
1600951285755,9700,88.978408
1600951286758,13715,92.482628
1600951287760,15021,90.322581
1600951288763,13474,92.734905
1600951289765,13598,86.755181
1600951290767,17536,94.295730
1600951291769,14019,91.964286
1600951292772,12396,79.897567
1600951293774,12625,51.008192
1600951298533,30453,97.337053
1600951301028,50738,88.153998
1600951302031,21017,95.187166
1600951303201,11757,92.372406
1600951305519,32659,82.401588
1600951306521,23167,95.397226
1600951307901,17793,83.338854
1600951308903,22720,94.988899
1600951309905,12736,89.545455
1600951310907,21520,93.294835
1600951311910,15924,90.290642
1600951312912,12156,95.287061
1600951314036,10945,88.867251
1600951315040,14995,94.903846
1600951316043,12652,73.433836
1600951317047,22272,87.157696
1600951318049,192,30.196451
1600951321469,11481,97.940948
1600951323093,25014,90.502254
