Warning: Permanently added '18.144.174.30' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832060,128,2.035703
1600950833061,256,1.031895
1600950834062,128,0.219024
1600950835063,128,2.160301
1600950836064,256,2.130993
1600950837065,320,1.347118
1600950838066,192,0.468897
1600950839067,128,0.469484
1600950840069,192,0.407268
1600950841070,192,0.469043
1600950842071,192,1.912226
1600950843072,256,6.806775
1600950844073,640,3.139717
1600950845074,576,1.879111
1600950846075,384,9.617794
1600950847076,384,2.857143
1600950848077,640,2.539185
1600950849080,512,1.507538
1600950850081,512,1.036758
1600950851082,448,1.195721
1600950852084,576,0.879950
1600950853085,448,0.943100
1600950854086,512,10.891400
1600950855087,704,3.242052
1600950856089,704,2.197112
1600950857090,640,1.411986
1600950858091,576,1.255099
1600950859092,512,1.321586
1600950860093,640,1.350078
1600950861094,576,9.990575
1600950862095,576,4.045155
1600950863096,896,3.426595
1600950864097,832,1.539428
1600950865098,640,4.706621
1600950866100,896,11.338583
1600950867101,1024,2.199183
1600950868103,768,1.920050
1600950869104,832,1.698647
1600950870105,704,2.298489
1600950871106,960,9.981108
1600950872107,960,1.732283
1600950873108,768,2.107581
1600950874109,832,4.973413
1600950875116,832,3.967254
1600950876118,960,9.511811
1600950877119,960,4.821935
1600950878120,1088,4.473850
1600950879121,1216,2.673797
1600950880122,1088,9.741488
1600950881123,960,7.185629
1600950882124,1344,8.070618
1600950883126,1536,14.236220
1600950884127,1536,8.050314
1600950885128,1664,11.630847
1600950886129,2112,30.270610
1600950887130,2560,8.436019
1600950888131,2048,12.700914
1600950889132,1728,4.894222
1600950890133,1664,16.811955
1600950891148,2048,16.275381
1600950892149,2752,25.433344
1600950893150,2752,16.355584
1600950894152,2880,29.624961
1600950895154,3392,12.722081
1600950896155,2880,19.059640
1600950897156,2752,25.363234
1600950898157,3456,15.126582
1600950899161,3200,22.656498
1600950900162,3392,23.653463
1600950901270,3776,22.388060
1600950902272,4160,31.251981
1600950903273,4096,27.829732
1600950904275,3904,31.446741
1600950905276,4480,24.389470
1600950906277,4736,38.807863
1600950907282,5248,52.430887
1600950908284,5760,59.980898
1600950909285,6592,56.131316
1600950910287,6656,49.791332
1600950911288,6976,48.389135
1600950912291,6446,72.437717
1600950913292,8043,46.452434
1600950914294,7271,46.615335
1600950915296,7360,56.038647
1600950916297,7616,68.101093
1600950917299,6493,71.602846
1600950918300,6435,93.373494
1600950919302,9728,99.156514
1600950920304,10368,69.643421
1600950921306,7168,86.838791
1600950922307,11681,92.456964
1600950923309,12767,66.396892
1600950924311,11136,67.785235
1600950925314,11328,74.070513
1600950926315,11648,73.913043
1600950927318,11968,78.763613
1600950928320,11776,68.209384
1600950929322,11805,60.528831
1600950930328,8119,94.306161
1600950931334,14032,89.410652
1600950932337,13075,87.596154
1600950933341,13082,98.113647
1600950934692,15327,96.876952
1600950935694,14967,94.264892
1600950936697,15193,95.900347
1600950937699,12814,81.030522
1600950938701,7730,71.485543
1600950939702,5568,52.741263
1600950940703,2560,85.521236
1600950942321,20242,99.438553
1600950943325,14904,99.285048
1600950944330,9846,98.687910
1600950945332,8807,98.342714
1600950946336,13649,98.845914
1600950947338,12035,98.309859
1600950948340,10565,98.722343
1600950949342,10010,97.994359
1600950950345,11110,98.775126
1600950951348,7554,99.250702
1600950952350,7813,96.174349
1600950953353,7481,95.889978
1600950954355,8704,98.619391
1600950955357,6144,99.210609
1600950956359,9344,59.172719
1600950957360,1600,41.951679
1600950958363,3522,99.308557
1600950959447,10405,99.531689
