Warning: Permanently added '54.153.103.36' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831748,64,1.440200
1600950832749,128,1.220657
1600950833750,192,0.281338
1600950834751,128,0.969659
1600950835752,128,1.660401
1600950836753,256,1.470588
1600950837754,256,0.281867
1600950838755,128,0.375469
1600950839756,128,0.219024
1600950840758,128,0.375352
1600950841759,128,0.814281
1600950842760,192,4.893350
1600950843761,512,2.199183
1600950844762,448,2.261307
1600950845763,448,1.003135
1600950846764,320,9.623824
1600950847765,640,2.764687
1600950848766,576,1.666667
1600950849767,576,1.005341
1600950850769,448,0.972702
1600950851770,448,1.068175
1600950852771,512,1.129589
1600950853772,448,2.072214
1600950854773,576,10.433690
1600950855774,576,1.950299
1600950856775,512,1.694915
1600950857776,640,1.317854
1600950858778,576,1.442911
1600950859779,576,1.286880
1600950860780,512,1.635220
1600950861781,640,11.449184
1600950862782,704,2.919937
1600950863783,768,1.698647
1600950864785,640,2.673797
1600950865786,768,4.209865
1600950866788,832,6.125000
1600950867795,960,5.998744
1600950868796,768,1.603774
1600950869797,704,1.974922
1600950870798,704,1.509909
1600950871799,640,1.572327
1600950872800,704,9.136578
1600950873802,704,2.917189
1600950874803,832,5.387524
1600950875804,1024,2.329975
1600950876805,960,3.499369
1600950877806,960,11.542100
1600950878807,1024,2.589201
1600950879808,960,1.894537
1600950880810,832,4.457793
1600950881811,1152,13.574803
1600950882812,1280,6.614173
1600950883813,1472,6.114088
1600950884814,1408,16.399119
1600950885815,1728,9.110971
1600950886817,1920,20.862177
1600950887818,2240,4.778481
1600950888819,1664,4.227129
1600950889820,1600,15.382186
1600950890821,1984,11.230284
1600950891822,2240,17.600506
1600950892824,2240,12.420786
1600950893825,2560,25.824000
1600950894826,3008,13.375394
1600950895831,2752,17.180617
1600950896832,2560,15.937896
1600950897883,3136,12.750397
1600950898885,3200,19.292706
1600950899886,2880,11.923688
1600950900888,3328,27.298578
1600950901889,3712,25.127065
1600950902891,3840,19.860848
1600950903892,3264,18.912905
1600950904894,3840,28.218918
1600950905895,3968,31.555696
1600950906899,4416,37.934332
1600950907900,5056,43.992185
1600950908903,5120,54.067626
1600950909907,6464,47.453851
1600950910908,6400,42.229299
1600950911912,6400,51.258363
1600950912913,6848,41.232833
1600950913914,6720,40.686117
1600950914916,6720,42.457034
1600950915917,6976,51.623170
1600950916919,7872,75.321821
1600950917923,8832,74.848194
1600950918926,10816,81.618350
1600950919930,10816,90.394945
