Warning: Permanently added '54.183.252.209' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=373c77d650a74492d58c290e702a145c25ea73416f599e45df870cf144e39b95, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832134,128,1.500000
1600950833135,192,0.876644
1600950834136,128,0.218955
1600950835137,64,1.942356
1600950836138,256,1.912226
1600950837139,384,1.126761
1600950838140,192,0.594307
1600950839141,192,0.469631
1600950840142,256,0.375587
1600950841143,128,0.376058
1600950842144,192,1.912226
1600950843145,384,5.574695
1600950844146,576,2.513352
1600950845147,448,1.600251
1600950846148,448,8.722937
1600950847149,448,2.136349
1600950848150,512,2.197112
1600950849151,512,1.725220
1600950850152,576,1.005341
1600950851153,448,0.880226
1600950852154,448,1.005025
1600950853155,448,1.097523
1600950854156,448,10.432331
1600950855157,640,2.292714
1600950856158,576,1.949686
1600950857159,512,1.226030
1600950858160,576,1.633166
1600950859161,704,1.036107
1600950860162,448,1.257071
1600950861163,576,10.489950
1600950862164,640,2.886727
1600950863165,704,2.613350
1600950864166,704,1.666667
1600950865167,704,3.653543
1600950866169,896,2.894902
1600950867170,832,9.350486
1600950868171,640,1.759899
1600950869172,704,1.731738
1600950870173,768,2.165725
1600950871174,832,2.290555
1600950872175,832,10.195091
1600950873176,832,2.105594
1600950874177,768,4.589752
1600950875178,832,2.929134
1600950876179,896,2.108908
1600950877180,832,12.090680
1600950878181,1088,3.181102
1600950879182,1024,2.582677
1600950880183,896,2.272010
1600950881184,960,15.045641
1600950882185,1344,6.748660
1600950883186,1408,4.850394
1600950884187,1344,16.032694
1600950885188,1664,10.953730
1600950886189,2048,13.770180
1600950887190,2176,15.387046
1600950888191,1920,4.345068
1600950889192,1728,13.074984
1600950890195,1792,6.691919
1600950891196,1728,12.349968
1600950892197,2240,21.328671
1600950893198,2560,24.177215
1600950894200,2752,14.236001
1600950895201,2880,20.801768
1600950896202,2624,8.409738
1600950897204,2624,22.935780
1600950898205,3136,13.065486
1600950899207,3136,22.408344
1600950900208,3264,20.744010
1600950901209,3328,28.903751
1600950902304,4416,18.098257
1600950903305,3968,23.559215
1600950904312,3712,27.082673
1600950905314,3968,26.598791
1600950906316,4352,27.613600
1600950907317,4672,48.175896
1600950908319,5504,49.710238
1600950909322,6208,49.889205
1600950910323,6528,43.500479
1600950911325,6464,49.377196
1600950912328,6976,52.119860
1600950913330,6784,44.244149
1600950914332,7168,50.528677
1600950915334,7104,53.310105
1600950916336,7936,64.196343
1600950917340,8318,72.894820
1600950918342,9656,81.534091
1600950919350,10890,65.380937
1600950920353,9088,85.391418
1600950921356,10432,83.087171
1600950922492,11136,77.134725
1600950923494,13696,60.546875
1600950924495,10529,58.336000
1600950925500,10399,63.100577
1600950926506,10351,62.727563
1600950927508,8043,81.222151
1600950928510,13114,64.599483
1600950929511,11628,71.954766
1600950930512,12480,75.983100
1600950931514,12412,90.530952
1600950932819,16964,86.439056
1600950933821,12672,71.223491
1600950934824,7680,98.692810
1600950935826,19146,91.661442
1600950936833,14774,96.385921
1600950937835,14336,97.195084
1600950938840,13481,97.277619
1600950939842,10583,97.057903
1600950940906,10880,96.314961
1600950941912,11392,45.763780
1600950942916,3074,99.277865
1600950943919,18850,98.941140
1600950944921,13937,96.781319
1600950945924,10050,95.434509
1600950946926,13673,75.100000
1600950947928,8192,68.680391
1600950948929,6016,59.156876
1600950949931,6976,72.521915
1600950950932,5312,64.439141
1600950951934,6400,88.041707
1600950952937,6144,98.970037
1600950953941,11201,98.499062
1600950954944,7359,77.150031
1600950955946,7680,46.055103
1600950957952,12096,98.750781
1600950958955,10943,99.529781
1600950960152,14304,99.624413
1600950961155,12772,99.033365
1600950962159,7294,98.867212
1600950963161,11007,98.534913
1600950964163,9792,98.656163
1600950965515,12896,98.547141
1600950966521,12832,97.842402
1600950967525,9152,97.148210
1600950969046,17427,95.634293
1600950970049,15917,96.681277
1600950971051,10752,95.409182
1600950972186,15872,93.965725
1600950973509,18304,35.044643
1600950975513,289,99.111111
1600950976996,32748,98.471308
1600950978332,29555,93.554502
1600950979374,8508,97.431882
1600950980377,13812,89.006750
1600950981381,16485,90.760346
1600950982383,15403,93.465727
1600950983385,13248,86.339869
1600950984388,19784,94.746896
1600950985389,12915,89.977514
1600950986391,15933,87.103046
1600950987393,18952,93.350384
1600950988395,14784,78.597663
1600950989399,22210,66.582359
1600950990401,766,60.095390
1600950992405,9088,99.311424
1600950993407,14743,97.281062
1600950994410,27110,96.781250
1600950995413,18626,93.276245
1600950996422,17791,91.321244
1600950997424,22471,93.722116
1600950998426,14523,88.574187
1600950999430,16387,88.488975
1600951000432,19261,92.943420
1600951001434,13120,86.688312
