Warning: Permanently added '13.57.24.136' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c7ba8fb18fd8e4fe1ad2eda326b5367fff6d15b8f563f867c7d5db516f0930aa, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831670,64,2.565707
1600950832671,320,1.691199
1600950833672,192,0.437363
1600950834673,128,1.157335
1600950835674,128,2.629931
1600950836675,320,2.008788
1600950837676,320,0.658101
1600950838677,192,0.439009
1600950839679,192,0.594307
1600950840680,192,0.344288
1600950841681,128,0.375704
1600950842682,192,3.321843
1600950843683,448,8.409162
1600950844685,832,2.042740
1600950845686,384,8.743341
1600950846687,448,3.074992
1600950847688,704,2.827521
1600950848689,640,2.571339
1600950849690,512,0.848256
1600950850691,448,1.285669
1600950851692,512,1.160966
1600950852694,512,1.192718
1600950853695,512,10.056568
1600950854696,640,3.772399
1600950855697,832,2.826633
1600950856698,640,1.351776
1600950857699,640,1.379743
1600950858700,512,1.131008
1600950859701,512,8.953817
1600950860702,576,1.511335
1600950861703,576,3.708360
1600950862704,896,3.704867
1600950863706,832,2.137693
1600950864707,704,2.700157
1600950865708,768,12.539382
1600950866710,1024,2.867045
1600950867711,896,1.859439
1600950868712,832,1.574803
1600950869713,768,1.734469
1600950870714,832,9.065156
1600950871715,640,1.763224
1600950872716,768,1.793017
1600950873717,768,2.487406
1600950874718,896,7.140610
1600950875719,1088,9.990575
1600950876721,896,4.745443
1600950877722,1088,4.059157
1600950878723,1088,3.126974
1600950879724,1152,9.821148
1600950880725,960,3.682720
1600950881726,1024,9.864053
1600950882727,1600,17.251185
1600950883728,1664,8.178673
1600950884729,1600,11.453744
1600950885730,1984,21.722729
1600950886731,2112,16.445707
1600950887732,2368,14.493211
1600950888734,1856,4.737840
1600950889735,1792,16.173808
1600950890783,2304,15.212598
1600950891785,2624,24.700693
1600950892787,2752,15.958451
1600950893788,2779,33.564232
1600950894795,3557,14.569536
1600950895797,2944,19.993673
1600950896798,3072,22.587789
1600950897799,3200,17.783423
1600950898801,3456,23.475513
1600950899802,3456,23.273977
1600950900821,3456,21.907460
1600950901824,3968,32.000000
1600950902826,3968,30.703422
1600950903827,3968,17.628307
1600950904828,3968,34.835025
1600950905830,4608,38.279026
1600950906831,4992,44.909033
1600950907833,5440,59.477541
1600950908835,6400,57.669101
1600950909837,7056,53.691916
1600950910842,6795,53.740847
1600950911845,7013,63.954984
1600950912847,7872,57.292660
1600950913849,7727,53.523382
1600950914851,6801,56.537940
1600950915853,7424,68.523002
1600950916855,7488,90.917874
1600950917857,8910,98.751171
1600950918862,10482,81.380621
1600950919865,9088,84.491472
1600950920869,8533,99.531689
1600950921871,10666,72.900763
1600950922872,11457,64.000000
1600950923874,11392,71.081606
1600950924877,10880,74.944214
1600950925879,11381,70.902689
1600950926881,11787,76.863504
1600950927882,11136,74.202899
1600950928883,12096,61.169703
1600950929886,10017,88.261281
1600950930891,12191,84.554643
1600950931893,12703,91.866330
1600950932897,12802,98.497653
1600950933900,13088,98.147567
1600950934905,12479,81.156180
1600950935908,13504,77.744311
1600950936910,6592,74.344123
1600950937912,6272,70.702592
1600950938914,6755,72.758037
1600950939917,6109,71.696848
1600950940919,6080,44.547564
1600950941920,4992,47.775689
1600950942923,5440,99.404389
1600950943926,13613,98.917749
1600950944938,14419,98.904881
1600950945945,11073,98.440911
1600950946952,10175,99.028822
1600950947954,12369,98.809524
1600950948956,8751,98.408736
1600950949958,8452,98.460572
1600950950960,9916,98.908978
1600950951963,6656,99.090339
1600950952964,9280,97.507788
1600950954409,10816,99.407546
1600950955415,8384,98.842724
1600950957073,11905,99.408652
1600950958075,8577,98.632066
1600950959628,11013,99.097978
1600950960630,8825,53.363229
1600950961892,1344,44.137931
1600950962897,3185,99.582214
1600950963946,14412,98.245064
1600950964948,10755,99.969002
1600950965955,12928,85.258594
1600950966995,7232,65.220362
1600950967997,9472,62.946580
1600950968999,7808,77.730263
1600950970007,4864,61.195577
1600950971008,6976,61.240576
1600950972010,7168,68.163125
1600950973012,6656,81.385424
1600950974015,5696,95.289282
1600950975017,13625,98.843389
1600950976020,9543,97.900345
1600950977024,15808,98.173804
1600950978026,9764,96.322131
1600950979530,20006,96.421643
1600950981001,20470,91.376030
1600950982005,17922,94.323284
1600950983007,15678,93.778493
1600950984208,17095,94.135802
1600950985751,24825,81.710442
1600950986754,17856,80.069270
1600950987756,192,36.164818
1600950990760,18902,98.875351
1600950991968,17143,98.370417
1600950992972,26346,97.079146
1600950993974,16526,97.024932
1600950995491,43466,96.368876
1600950997123,26162,90.047847
1600950998124,21209,96.654159
1600950999127,13179,94.043693
1600951000676,23937,92.202729
1600951002314,24231,85.105691
1600951003317,21973,92.771084
1600951004319,15662,91.163239
1600951005670,21326,92.118380
1600951006689,16773,88.591239
1600951007703,15981,83.569405
1600951008705,64,33.738796
1600951011710,13723,97.838346
1600951012712,17854,98.853069
1600951013715,31510,98.627145
1600951014718,19836,96.546261
1600951015725,12738,97.552557
1600951016728,33021,93.649289
1600951017730,9238,93.555556
1600951018733,13557,85.517241
1600951019735,20629,95.736557
1600951020817,13623,86.362164
1600951021821,24526,94.292961
1600951022825,17713,92.665816
1600951023830,19462,92.074145
1600951024832,16762,96.104304
1600951025834,13569,92.435285
1600951027154,14864,92.460064
1600951028158,7791,87.319790
1600951029160,14528,81.439032
1600951030161,5184,32.094488
1600951033167,11941,98.552093
1600951034169,26647,98.806907
1600951035172,30888,93.678161
1600951036175,25541,95.832008
1600951037177,14344,94.705882
1600951038630,19063,97.001874
1600951039636,11200,85.886571
1600951040638,21400,94.740198
1600951041640,14260,89.043310
1600951042643,21132,93.522907
1600951043648,13376,94.881517
1600951044650,11456,93.438986
1600951045654,12710,92.398595
1600951046656,15194,84.610347
1600951047660,19459,88.227513
1600951048663,12137,93.637227
1600951049665,10708,90.430315
1600951050668,15119,60.451798
1600951051670,4657,34.028436
1600951054674,9984,98.509829
1600951055677,21774,98.077519
1600951056683,27634,97.766593
1600951057685,24549,96.379803
1600951058687,20891,96.018957
1600951059689,9329,93.895072
1600951060691,14031,96.382510
1600951061698,15552,91.847134
1600951062701,10688,92.327284
1600951064043,17648,83.435981
1600951065045,22992,96.204069
1600951066092,12117,91.430102
1600951067894,29555,85.860927
1600951068897,20409,95.788130
1600951069899,10943,81.739708
1600951070901,22784,96.371095
1600951071903,11140,92.786621
1600951073518,22716,44.363290
1600951074525,2496,86.968839
1600951077531,9856,99.149606
1600951078533,9832,96.840748
1600951079536,26849,98.041508
1600951080612,14510,94.676074
1600951081614,48525,95.957380
1600951082620,18033,94.230146
1600951083623,10443,96.274381
1600951085068,20505,92.848020
1600951086070,15911,95.025349
1600951087143,12390,92.557902
1600951089023,29551,89.418494
1600951090029,20717,96.412838
1600951091031,13960,89.940082
1600951092036,22865,95.053900
1600951093038,12645,92.795938
1600951094284,17049,88.598075
1600951095352,20642,92.738324
1600951096354,11461,93.254476
1600951097356,12503,58.004421
1600951098357,809,84.119107
1600951101377,3152,99.623706
1600951102693,28848,98.768939
1600951103695,36176,96.871089
1600951104699,7536,92.924741
1600951106187,128,97.294485
1600951107688,51636,96.672772
1600951108724,17870,95.875315
1600951109727,11966,92.273164
1600951110729,11962,87.811994
1600951111731,17798,89.142857
1600951112738,17146,92.542591
1600951113741,16390,95.523810
1600951114743,7683,89.322581
1600951115748,19326,93.207305
1600951116750,13823,86.431833
1600951117752,19792,95.834648
1600951118754,13104,86.966439
1600951119759,20994,95.513428
1600951120761,11070,88.339223
1600951121767,18508,81.932246
1600951122769,3700,46.831870
1600951127478,20149,99.057197
1600951128480,43445,97.507012
1600951129888,23858,95.436508
1600951131816,41399,91.850431
1600951132821,21549,93.374075
1600951133823,9280,96.421725
1600951134824,7760,91.858238
1600951135833,10772,87.727273
1600951136836,14108,95.645363
1600951137837,7424,87.440077
1600951138842,14339,91.549745
1600951139844,13501,90.865385
1600951140846,9950,87.894566
1600951141848,20642,91.522352
1600951143435,22494,84.332560
1600951144438,22498,96.205707
1600951145646,13361,81.900301
1600951146649,22425,96.719775
1600951147651,8818,80.064935
1600951148654,7300,72.470663
1600951152669,7563,98.917749
1600951154702,52421,97.891092
1600951155706,35056,96.799308
1600951156802,17741,87.537488
1600951157805,28980,96.822900
1600951158840,13286,81.289338
1600951160508,17177,86.439220
1600951161695,8197,88.618147
1600951162698,10811,91.998725
1600951163700,7296,83.295269
1600951164703,12608,90.163934
1600951165706,12288,90.131368
1600951166708,10868,86.056292
1600951167711,17868,89.411007
1600951168714,13571,91.193363
1600951169715,16316,97.124803
1600951170717,9537,89.167470
1600951171724,14380,94.809689
1600951172727,12628,87.435233
1600951173730,14787,93.555556
1600951174732,13885,81.375358
1600951175750,14144,79.605263
1600951180165,9331,98.407643
1600951181739,25450,98.461055
1600951182741,43155,97.237569
1600951183886,15397,93.744106
1600951184892,29035,98.811757
1600951185894,10023,95.106451
1600951186898,16256,96.996245
1600951187901,12309,97.489802
1600951188905,5959,83.081967
1600951189907,17918,97.074552
1600951191172,12100,76.146486
1600951192174,21115,92.647059
1600951193500,15121,85.250162
1600951194503,22283,97.384179
1600951195505,7908,85.518591
1600951196510,18311,95.824106
1600951197760,14266,81.708902
1600951198762,22079,91.828918
1600951199764,11361,86.196721
1600951200766,18144,95.545024
1600951201771,10949,91.071714
1600951203783,23585,84.887051
1600951204793,5657,79.066123
1600951208801,14631,98.344476
1600951209804,9029,96.195122
1600951210809,39933,98.309859
1600951211811,25829,97.109645
1600951212813,20264,93.597951
1600951213816,19598,97.968750
1600951214996,14066,94.530487
1600951217297,38326,95.482583
1600951219052,19668,91.258065
1600951220707,20250,88.293325
1600951222685,28347,86.305836
1600951223687,18859,91.896455
1600951225402,26625,84.485007
1600951226404,21375,97.467959
1600951227411,8496,92.175716
1600951229092,18016,89.326097
1600951230525,18918,92.100226
1600951232374,18923,73.281952
1600951233377,8671,84.312500
1600951238218,16145,97.914662
1600951239222,33007,97.570710
1600951241043,46608,89.489489
1600951242045,22112,96.239643
1600951243509,19088,90.740147
1600951244513,20673,97.613065
