Warning: Permanently added '52.53.169.224' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832381,256,1.628562
1600950833382,256,0.751409
1600950834383,128,0.281690
1600950835384,128,2.820432
1600950836385,320,2.288401
1600950837387,320,0.939850
1600950838388,256,0.376058
1600950839389,192,0.375469
1600950840390,128,0.469337
1600950841391,192,0.500782
1600950842392,192,4.187500
1600950843396,512,6.253909
1600950844398,704,3.260188
1600950845399,640,8.780182
1600950846400,448,2.384688
1600950847401,576,3.326012
1600950848402,704,1.410658
1600950849403,384,2.104932
1600950850404,576,1.130653
1600950851405,512,1.129944
1600950852406,448,0.972702
1600950853407,448,9.814989
1600950854408,576,3.799058
1600950855409,768,2.985544
1600950856410,640,2.010682
1600950857411,640,1.601256
1600950858412,576,1.258257
1600950859413,576,9.156702
1600950860414,512,1.381042
1600950861415,576,3.019818
1600950862416,704,3.433071
1600950863417,896,3.076923
1600950864418,704,1.951527
1600950865419,768,12.758621
1600950866420,896,3.438486
1600950867421,1024,1.639344
1600950868422,768,1.951527
1600950869423,896,1.669291
1600950870424,704,10.685104
1600950871425,768,1.823899
1600950872426,768,1.826772
1600950873427,768,2.361461
1600950874428,768,6.729858
1600950875429,1024,11.156634
1600950876430,960,3.686200
1600950877432,1088,4.910293
1600950878433,1216,3.087587
1600950879434,960,10.627562
1600950880435,1088,3.372203
1600950881436,1024,8.419730
1600950882437,1536,5.672865
1600950883438,1152,14.929134
1600950884442,1472,10.844135
1600950885443,1920,23.683381
1600950886445,2112,18.411895
1600950887446,2560,15.165877
1600950888447,1984,4.214195
1600950889448,1856,6.599305
1600950890449,1920,23.298512
1600950891450,2368,11.919064
1600950892452,2560,25.838077
1600950893453,2816,22.401264
1600950894458,3200,26.485461
1600950895460,3008,22.355921
1600950896463,3072,9.828789
1600950897464,2752,26.568971
1600950898466,3456,15.430925
1600950899467,3456,22.794815
1600950900472,3328,29.071247
1600950901473,3968,33.815959
1600950902474,4288,18.915470
1600950903476,4160,33.579929
1600950904477,4480,32.879747
1600950905478,4416,34.645919
1600950906480,4736,27.749523
1600950907481,5056,57.827476
1600950908483,6400,65.905487
1600950909485,6848,60.203110
1600950910486,7232,50.907932
1600950911487,6528,55.831740
1600950912489,7168,60.413355
1600950913491,6848,48.279159
1600950914492,7104,55.003336
1600950915494,7744,61.889144
1600950916495,7872,85.392157
1600950917497,8323,91.653593
1600950918502,9939,87.686923
1600950919505,9834,92.832443
1600950920507,9792,86.282051
1600950921510,10816,58.747994
1600950922514,8320,91.385295
1600950923517,13376,74.012207
1600950924519,10964,67.145136
1600950925521,10860,72.130102
1600950926524,11200,76.770900
1600950927526,11136,83.115225
1600950928528,12612,73.085622
1600950929531,11900,78.092210
1600950930533,12134,73.701090
1600950931535,11162,74.753263
1600950932536,10561,99.312285
1600950933538,13057,99.344978
1600950934541,10455,91.050460
1600950935543,13671,79.208250
1600950936545,11520,78.840387
1600950937546,7296,75.981055
1600950938547,6720,76.733176
1600950939549,5760,64.115822
1600950940950,8832,60.655738
1600950941952,7680,82.867524
1600950943125,9563,98.610682
1600950944133,12262,64.516129
1600950945135,2751,76.943640
1600950946549,12831,99.466248
1600950947552,17314,98.618090
1600950948555,12849,99.050360
1600950949642,10894,98.079950
1600950951090,11799,99.218994
1600950952093,8999,98.090767
1600950953095,6850,95.288612
1600950954099,8896,97.928177
1600950955455,8556,99.185208
1600950956459,8952,98.891967
1600950958047,10620,99.562637
1600950959050,8546,99.000000
1600950960052,7679,98.426683
1600950961054,6975,99.561815
1600950962056,8899,98.369395
1600950963329,8959,98.688729
1600950964332,9534,66.145660
1600950965334,5120,68.531469
1600950966336,3264,53.184824
1600950967338,4608,54.296604
1600950968341,4864,70.729304
1600950969342,2432,13.262099
1600950971345,2779,99.781523
1600950972349,17639,98.506268
1600950973524,11133,99.374218
1600950974527,21004,98.396731
1600950975529,16437,98.808777
1600950976531,10091,99.529633
1600950977533,18674,98.754282
1600950978536,8933,97.197733
1600950979538,17494,97.373418
1600950980540,9962,94.520114
1600950982101,22558,92.677491
1600950983103,21472,95.546431
1600950984104,11456,93.599493
1600950985107,16066,92.735455
1600950986109,17842,92.405871
1600950987112,15502,90.251775
1600950988114,19390,92.509482
1600950989391,18944,81.092574
1600950990406,24674,83.333333
1600950991416,5854,43.828150
