Warning: Permanently added '54.183.71.247' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d698db98663191fb65684e1a2cffc4c6c261925e33d4bcea0db62967b86fa39a, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832670,192,1.283255
1600950833671,192,0.125196
1600950834672,64,0.751880
1600950835673,192,1.848950
1600950836674,256,1.629583
1600950837675,320,0.719424
1600950838676,256,0.156593
1600950839677,64,0.563204
1600950840679,256,0.532248
1600950841680,192,0.500469
1600950842681,192,2.286967
1600950843682,320,5.579937
1600950844683,640,2.262017
1600950845684,448,1.190476
1600950846685,384,10.620301
1600950847686,640,2.572146
1600950848687,576,1.882058
1600950849688,448,0.973007
1600950850689,448,1.068510
1600950851691,512,1.097523
1600950852691,448,0.971482
1600950853693,384,1.724138
1600950854694,448,9.742300
1600950855695,576,2.165045
1600950856696,640,1.728473
1600950857697,640,1.504702
1600950858698,576,1.163156
1600950859699,576,1.509434
1600950860700,640,1.694915
1600950861701,576,11.006289
1600950862703,704,2.707809
1600950863704,768,1.762115
1600950864706,640,2.139711
1600950865707,704,3.967254
1600950866708,896,2.892172
1600950867710,768,8.322825
1600950868711,768,1.635735
1600950869712,704,1.574803
1600950870713,704,1.634706
1600950871714,704,1.669817
1600950872715,768,9.757633
1600950873716,832,4.057880
1600950874717,896,1.792453
1600950875718,768,3.680403
1600950876719,832,3.866709
1600950877720,1024,10.566038
1600950878721,768,3.052234
1600950879722,1024,2.241162
1600950880723,1024,4.395604
1600950881725,1088,17.207690
1600950882726,1472,4.254649
1600950883727,1280,6.214511
1600950884728,1408,16.666667
1600950885729,1920,9.276730
1600950886730,1728,11.916772
1600950887732,2048,12.196659
1600950888733,1600,4.419192
1600950889734,1664,14.443393
1600950890735,1792,9.778481
1600950891736,2048,19.962157
1600950892737,2496,11.408761
1600950893738,2432,27.052060
1600950894739,3008,12.077142
1600950895740,2816,17.624763
1600950896742,2624,9.763033
1600950897743,2688,22.799240
1600950898744,3200,19.550063
1600950899745,3008,12.123136
1600950900746,3264,25.476493
1600950901748,3520,22.586751
1600950902753,3456,17.980374
1600950903755,3712,25.063452
1600950904756,3968,27.419355
1600950905758,4032,26.533206
1600950906759,4224,27.530236
1600950907761,4800,44.034638
1600950908762,5184,56.503128
1600950909764,6080,44.676806
1600950910766,6144,43.820933
1600950911767,6272,53.209837
1600950912768,7232,42.205323
1600950913770,6848,40.875679
1600950914771,7104,44.607063
1600950915774,6528,58.640590
1600950916776,7616,68.943505
1600950917779,9280,75.569620
1600950918780,10048,79.046105
1600950919784,11520,84.166932
1600950920789,11264,77.145644
1600950921791,9728,73.627760
1600950922793,11072,53.391473
1600950923794,10432,59.261637
1600950924796,10560,57.216329
1600950925797,10496,63.383920
1600950926799,10816,74.454632
1600950927803,11742,62.974785
1600950928805,9570,72.492013
1600950929806,12224,67.148362
1600950930807,11712,79.483089
1600950931811,13440,87.275064
1600950932812,13632,94.577554
1600950933814,13885,96.835443
1600950934817,13571,69.305331
1600950935818,10624,84.454976
1600950936820,15680,90.464081
1600950937822,14092,97.920605
1600950938824,14388,96.876972
1600950939827,10112,97.020075
1600950940830,10240,96.158730
1600950941831,12137,97.258567
1600950942840,13207,56.987239
1600950943847,2304,98.773970
1600950944894,17102,98.316708
1600950945935,16757,97.521957
1600950946937,14842,97.426240
1600950947940,12102,96.698113
1600950948942,12029,84.454458
1600950949945,9344,61.487430
1600950950947,5696,70.904147
1600950951948,4224,58.723552
1600950952951,5824,71.959459
1600950953953,5184,80.532720
1600950954955,8001,97.163342
1600950955957,7807,33.354173
1600950956964,2321,99.688182
