Warning: Permanently added '204.236.143.94' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=69b11d6b9cc6599be22f49d77a2fbf31963c77a61e94c462e279b3ea0564243f, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831846,64,2.128992
1600950832847,256,1.534126
1600950833848,256,0.375352
1600950834849,128,1.564945
1600950835850,128,2.412281
1600950836851,384,1.785155
1600950837852,320,0.438322
1600950838853,128,0.469925
1600950839854,256,0.438322
1600950840855,192,0.626174
1600950841856,256,1.473816
1600950842858,320,4.058695
1600950843863,448,5.745683
1600950844863,704,9.504391
1600950845865,512,1.442911
1600950846866,448,3.009404
1600950847867,512,3.008461
1600950848868,640,1.885014
1600950849869,512,1.162060
1600950850870,512,1.005341
1600950851871,512,1.036432
1600950852872,448,9.635907
1600950853873,448,2.795226
1600950854874,640,3.488372
1600950855876,832,2.514142
1600950856877,640,1.160238
1600950857878,512,1.319510
1600950858879,576,1.319095
1600950859880,576,9.273813
1600950860881,512,1.631628
1600950861882,448,3.301887
1600950862883,832,3.204524
1600950863884,768,1.918842
1600950864885,704,3.234925
1600950865886,768,11.825922
1600950866887,960,2.671276
1600950867888,832,2.078086
1600950868889,896,1.732829
1600950869890,768,2.133668
1600950870891,832,9.691630
1600950871892,704,1.697579
1600950872893,704,2.011946
1600950873894,832,2.545569
1600950874895,768,2.488189
1600950875897,832,14.757709
1600950876898,1088,5.061301
1600950877899,1024,4.595530
1600950878900,1152,2.547170
1600950879901,896,1.981132
1600950880902,832,14.855528
1600950881903,1280,8.020050
1600950882906,1344,7.264151
1600950883908,1600,15.696760
1600950884909,1664,10.519685
1600950885911,1920,30.270610
1600950886913,2624,8.464940
1600950887914,1984,5.873016
1600950888915,1984,12.172816
1600950889916,1664,8.590308
1600950890917,2048,23.839797
1600950891919,2496,16.011324
1600950892920,2752,22.281922
1600950893922,2560,22.095600
1600950894923,3328,24.542587
1600950895924,3136,21.741874
1600950896926,3200,13.223663
1600950897930,3136,27.272727
1600950898932,3648,22.989234
1600950899933,3456,12.186607
1600950900934,3200,31.590621
1600950901937,3968,31.358885
1600950902938,4096,19.405815
1600950903946,3776,28.860759
1600950904947,4120,33.850538
1600950905949,4648,36.852086
1600950906950,4928,42.512690
1600950907954,5496,55.295250
1600950908956,6759,56.212073
1600950909957,7009,52.586207
1600950910958,6592,52.013955
1600950911960,6912,64.675985
1600950912961,7232,49.728174
1600950913962,7232,50.603942
1600950914965,7360,57.338427
1600950915969,7296,68.192689
1600950916974,7104,70.280438
1600950917975,6208,88.546398
1600950918978,9282,98.471616
1600950919980,10561,98.431126
1600950920983,10365,60.876419
1600950921985,7758,98.558446
1600950922987,13170,63.691425
1600950923989,11136,67.024637
1600950924993,11328,69.805918
1600950925996,11008,71.336346
1600950926998,12096,77.451294
1600950927999,11776,70.825274
1600950929000,11840,79.503706
1600950930002,11264,62.067872
1600950931010,8532,99.343955
1600950932015,13749,94.580970
1600950933017,13815,98.436034
1600950934020,12541,97.472699
1600950935022,12548,91.725016
1600950936024,16480,91.108987
1600950937026,12460,93.831776
1600950938036,12531,73.319824
1600950939038,5120,75.883923
1600950940040,5696,47.171590
1600950941041,1984,62.366604
1600950942043,10454,99.067164
1600950943051,15738,99.158354
1600950944054,11889,99.373826
1600950945056,11457,98.266625
1600950946059,10229,98.630970
1600950947086,11584,98.702532
1600950948088,12472,98.532167
1600950949090,9243,98.562051
1600950950096,8891,98.689139
1600950951101,10491,98.748044
1600950952103,6785,99.222878
1600950953105,9215,98.427673
1600950954108,7044,99.249531
1600950955110,8444,98.652460
1600950956113,7680,98.835013
1600950957115,8129,46.457680
1600950958121,2367,49.638932
1600950959123,1344,99.378259
1600950960682,18047,99.624648
1600950961685,13650,99.373630
1600950962922,10386,99.162011
1600950963926,12723,99.175895
1600950965137,9387,99.404948
1600950966140,11391,98.737311
