Warning: Permanently added '3.101.38.108' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=bbd7b5ded1c667ce3b0ef3b9602a18c9d3ff5e24e4e27e4701015a2ef91e566e, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832216,128,1.438849
1600950833217,192,0.876644
1600950834218,128,0.156397
1600950835219,128,2.159624
1600950836220,256,1.971831
1600950837221,320,0.970874
1600950838222,256,0.438459
1600950839223,192,0.344396
1600950840224,192,0.219024
1600950841225,64,0.469925
1600950842226,256,2.161654
1600950843227,320,5.180534
1600950844228,576,2.730697
1600950845229,512,1.350927
1600950846230,384,9.145005
1600950847231,448,2.419862
1600950848232,640,2.198492
1600950849233,448,1.474279
1600950850234,576,1.410216
1600950851235,512,0.973007
1600950852236,448,1.316202
1600950853237,512,1.380176
1600950854238,576,11.305982
1600950855239,640,2.514932
1600950856240,640,1.918239
1600950857241,576,1.223721
1600950858242,512,1.130653
1600950859243,512,1.290526
1600950860244,640,1.132432
1600950861245,576,10.043942
1600950862246,640,2.769037
1600950863247,768,2.518099
1600950864248,704,1.630094
1600950865249,576,4.055329
1600950866250,896,5.778894
1600950867252,768,6.267717
1600950868253,896,2.136349
1600950869254,832,1.196850
1600950870255,576,1.670344
1600950871256,768,2.043383
1600950872257,896,8.807801
1600950873258,704,2.203336
1600950874259,832,4.406673
1600950875260,896,3.052234
1600950876261,960,2.459792
1600950877262,896,11.177582
1600950878263,960,3.462386
1600950879264,1024,2.485840
1600950880265,960,2.642340
1600950881266,960,13.803971
1600950882267,1280,6.240151
1600950883268,1216,4.169299
1600950884269,1280,19.930402
1600950885270,1920,9.550738
1600950886272,1792,16.030293
1600950887275,2176,11.930380
1600950888276,1856,4.775459
1600950889277,1728,12.314023
1600950890278,1664,10.028472
1600950891279,2048,17.904342
1600950892281,2240,11.811024
1600950893284,2368,23.022250
1600950894315,2624,14.421553
1600950895316,3008,20.025308
1600950896317,2944,8.375474
1600950897320,2688,24.248180
1600950898321,3264,20.891875
1600950899356,3264,11.319555
1600950900357,3163,24.524112
1600950901359,3813,27.123461
1600950902360,3776,16.634860
1600950903361,3840,27.562062
1600950904362,4160,27.086614
1600950905363,3840,30.918335
1600950906364,4608,32.346387
1600950907366,4608,44.160466
1600950908384,5184,55.201500
1600950909441,6784,49.392194
1600950910442,6528,40.601985
1600950911443,5952,53.980336
1600950912445,7360,45.245692
1600950913446,6848,42.346616
1600950914452,6848,45.698753
1600950915454,7616,49.291693
1600950916456,8000,70.009551
1600950917457,8960,71.849272
1600950918459,8780,87.127457
1600950919461,10356,76.159585
1600950920463,10112,73.774924
1600950921466,8409,72.631579
1600950922468,8999,85.191239
1600950923470,14976,67.991029
1600950924472,11756,69.155331
1600950925479,10388,64.670083
1600950926481,10816,64.634536
1600950927483,10752,64.452252
1600950928484,11392,64.892927
1600950929487,11776,71.124718
1600950930490,12046,77.316602
1600950931495,12594,66.548957
1600950932498,9368,96.424090
1600950933500,14953,95.872420
1600950934504,13272,86.912325
1600950935507,15142,74.001947
1600950936509,12865,93.494129
1600950937511,13632,95.868545
1600950938516,14194,90.968956
1600950939519,11342,83.979657
1600950940521,9090,99.220212
1600950941524,16596,98.697215
1600950942931,14123,98.525721
1600950943936,11645,97.324520
1600950944983,12304,95.371537
1600950945985,13912,85.352457
1600950947034,11610,58.780741
1600950948036,7744,68.392555
1600950949038,6272,69.477124
1600950950084,6400,29.428755
1600950951086,1216,73.611111
1600950952088,6678,99.086614
1600950953090,14947,98.819142
1600950954092,9416,99.750156
1600950955094,10495,99.166891
1600950956263,9141,99.595771
1600950957269,9004,99.128269
1600950958272,7108,99.498904
1600950959275,10587,98.280713
1600950960276,8256,98.739761
1600950961279,11036,96.961064
1600950962281,9060,98.171501
1600950963283,11520,98.085974
1600950964285,10496,98.093154
1600950965288,10560,97.847114
1600950966291,12645,96.539683
1600950967293,10395,80.069052
1600950968297,9600,47.460815
1600950970301,3904,98.188175
1600950971303,18373,97.553325
1600950972305,19906,98.335427
1600950973308,19618,97.748176
1600950974311,21737,96.188056
1600950975317,14238,94.735152
1600950976319,14160,92.514214
1600950977321,12096,93.503627
1600950978322,14016,91.749280
1600950979324,14208,91.596909
1600950980326,15081,88.669472
1600950981329,17890,93.725283
1600950982566,16999,89.149278
1600950983758,19015,89.663182
1600950984856,10951,63.404159
1600950987258,11073,99.189526
1600950988261,23675,98.466354
1600950989263,24279,95.874517
1600950990742,34135,93.493463
1600950991792,17494,89.945565
1600950992794,12392,94.176896
1600950993796,9688,90.794979
1600950994798,11531,86.560694
1600950995935,16472,87.238220
1600950996937,18295,87.390883
1600950997939,17510,90.357599
1600950998941,14336,86.578266
1600950999944,17284,72.475884
1600951000946,10940,71.786834
1600951002949,2242,99.212350
1600951003952,8201,95.270489
1600951004955,17718,96.467991
1600951005959,42874,95.356159
1600951007577,31072,92.336922
1600951008820,20225,89.066059
1600951009822,14250,90.629840
1600951011061,13052,85.613208
1600951012432,20031,83.262781
1600951013435,16882,91.786408
1600951015083,24461,88.775000
1600951016373,20857,86.876712
1600951017557,13063,48.700063
1600951020563,12122,98.966165
1600951021566,25638,83.579217
1600951023033,35136,64.575646
1600951024035,23168,72.663921
1600951025116,10657,83.003872
1600951026719,26207,34.005118
1600951027721,9252,65.592784
1600951028723,4061,82.917913
1600951029872,8255,77.359736
1600951030874,9856,83.448050
1600951031876,12352,87.930108
1600951033076,14336,68.815390
1600951034078,16896,88.045234
1600951035080,12416,64.342895
1600951036095,17024,70.982143
1600951037097,64,35.527559
1600951040102,9599,99.289474
1600951041289,18502,95.398230
1600951042357,38652,97.221355
1600951043362,13737,92.571246
1600951044364,26774,97.043095
1600951045368,11904,91.426743
1600951046371,13852,89.909736
1600951047374,18468,92.558288
1600951048376,13794,86.806009
1600951049378,20510,94.899875
1600951050381,14077,86.262295
1600951051383,21828,96.070976
1600951052385,12925,92.839037
1600951053387,15261,75.185066
1600951054389,6821,35.124881
1600951057393,20824,98.464912
1600951058395,11745,97.189257
1600951059400,44658,96.758968
1600951060403,20098,96.500631
1600951061406,12307,90.621194
1600951062457,20672,95.998740
1600951063459,11072,82.433759
1600951064462,22198,96.155048
1600951065464,15507,88.180052
1600951066469,20672,92.751289
1600951067471,16695,93.390805
1600951068473,16915,88.695090
1600951069476,18738,95.677233
1600951070479,12769,89.903537
1600951071481,5722,44.170616
1600951073485,64,85.066163
1600951074487,18091,98.656670
1600951075489,28816,92.407466
1600951076491,33540,91.448854
1600951077493,15899,76.534527
1600951078496,12400,96.681557
1600951079498,7286,96.087033
1600951081298,25024,83.224756
1600951082300,25216,95.376276
1600951083301,13888,91.607944
1600951084306,18928,90.731238
1600951085308,18575,86.617928
1600951086311,17340,79.031250
1600951087312,16773,75.417586
1600951088313,11196,67.517549
1600951089315,6980,79.135168
1600951090359,64,34.468622
1600951092363,18548,98.621986
1600951093367,24141,98.362720
1600951094373,25972,94.115786
1600951095375,24907,44.099968
1600951096377,9848,96.794469
1600951097379,15816,78.712716
1600951098381,16016,83.819797
1600951099383,16304,68.949097
1600951101318,23100,55.174644
1600951102320,16260,91.498104
1600951103565,16203,81.110402
1600951105216,20054,85.737492
1600951106220,15713,91.943128
1600951107223,18622,79.373201
1600951108224,7296,33.998101
1600951111229,17086,97.324520
1600951112232,14914,92.346939
1600951113235,20973,93.365385
1600951114238,23072,96.276596
1600951115242,15923,95.527559
1600951116244,13555,88.543004
1600951117245,19661,93.429027
1600951118247,11712,90.766773
1600951119249,14539,90.403383
1600951120251,19893,94.106403
1600951121349,14314,90.264745
1600951123270,32809,90.930086
1600951124807,20547,94.291197
1600951126137,17010,80.806142
1600951127172,9592,44.952381
1600951130177,6533,97.600356
1600951132302,57864,96.992481
1600951133308,27764,96.812241
1600951134310,14527,92.916253
1600951135312,12646,96.258719
1600951136315,19691,96.080910
1600951137317,11823,90.322581
1600951138318,17280,73.143406
1600951139320,17264,68.519695
1600951140322,11841,89.226869
1600951141324,16975,70.105695
1600951143322,25089,32.082671
1600951144324,8575,89.928764
1600951145615,13454,85.472313
1600951147425,27918,42.019752
1600951148426,1444,66.216641
1600951151432,13571,98.844472
1600951152517,21385,94.326466
1600951153519,36532,95.474736
1600951154650,19310,93.208982
1600951156461,25685,92.166667
1600951157809,18173,87.836523
1600951159298,18744,90.384188
1600951160856,25887,90.555201
1600951161859,21436,93.388430
1600951162861,15789,93.555556
1600951164602,30272,91.879393
1600951166327,27776,38.756740
1600951167329,11399,84.198543
1600951168717,15674,69.078327
1600951169720,5439,88.678052
1600951173453,22407,96.126984
1600951174455,42425,96.284635
1600951175459,11540,93.396462
1600951176771,21230,92.739379
1600951177773,23422,96.711557
1600951179045,18939,61.264697
1600951180063,18757,93.836045
1600951181287,14528,69.485531
1600951182288,19840,95.067546
1600951183289,12096,36.294416
1600951184291,10752,80.828852
1600951185294,12179,72.884615
1600951186295,16045,79.742057
1600951187296,8768,79.754426
1600951188407,8320,87.920792
1600951189410,7872,90.675241
1600951190414,17008,98.020735
1600951191416,11152,52.706553
1600951192422,2112,45.571205
1600951193424,192,71.005729
1600951194427,192,80.413663
1600951195429,12649,97.663551
1600951196431,21183,97.115987
1600951197433,24600,96.722345
1600951198437,12164,96.042714
1600951199441,19814,95.161290
1600951200443,12502,88.820876
1600951201449,17055,94.419924
1600951202452,17697,89.241737
1600951203456,22483,96.209273
1600951204457,12461,86.030119
1600951205460,19144,93.617021
1600951206462,11512,95.896465
1600951207465,8072,83.985765
1600951208608,19335,91.800643
1600951209610,18737,90.226765
1600951211340,28352,70.791273
1600951212342,21120,83.544304
1600951213344,10103,66.060026
1600951214347,4617,80.025008
1600951216351,320,88.804394
1600951217841,7529,96.799747
1600951218848,4199,97.135663
1600951220189,13343,92.944497
1600951221201,77265,85.415346
1600951222662,19712,60.189274
1600951223663,15872,91.510928
1600951224826,15315,46.131896
1600951225829,11510,82.889259
1600951227347,19426,60.822723
1600951228349,17237,97.805290
1600951229464,13883,64.596671
1600951230466,17669,96.443185
1600951231467,11774,56.353055
1600951232469,15682,92.929936
1600951233471,12795,58.090356
1600951234472,12997,74.556877
1600951235877,15040,36.030341
1600951236878,10304,94.498893
1600951237935,9499,86.260531
1600951239410,8485,50.253004
1600951240419,64,98.800505
1600951242423,128,65.069602
1600951243425,30400,87.702060
1600951244427,19730,97.032546
1600951245431,27873,97.477932
1600951246664,19212,90.554351
1600951247702,20675,96.605330
1600951248800,15181,49.057207
1600951249802,14833,94.769809
1600951251204,15033,87.654752
1600951253052,25800,76.915584
1600951254053,24767,87.186717
1600951255315,14229,64.504563
