Warning: Permanently added '13.57.13.176' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=cc283b87078e19aee44fa30b516bd442f037bee0b94480f23e78312512cb3337, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832461,256,1.968135
1600950833466,256,0.437911
1600950834467,64,0.468750
1600950835468,128,9.948903
1600950836513,320,2.254933
1600950837515,384,0.907952
1600950838517,256,0.407141
1600950839518,192,0.563557
1600950840519,256,0.469778
1600950841520,192,0.344396
1600950842521,128,2.665412
1600950843522,448,8.220897
1600950844524,768,2.921772
1600950845525,576,1.255099
1600950846526,320,2.484277
1600950847527,576,10.580848
1600950848528,640,2.261307
1600950849529,512,1.163888
1600950850530,576,1.004710
1600950851532,448,0.942211
1600950852533,448,1.191596
1600950853534,512,1.855346
1600950854535,576,11.559055
1600950855536,640,2.796104
1600950856537,704,1.537496
1600950857538,448,1.225259
1600950858539,576,1.411101
1600950859541,512,1.538462
1600950860542,640,1.352201
1600950861543,640,11.484154
1600950862544,704,3.767661
1600950863545,896,2.579427
1600950864546,768,2.448980
1600950865548,640,4.619736
1600950866549,1024,9.978173
1600950867557,832,2.484277
1600950868559,768,1.887980
1600950869560,768,1.793017
1600950870561,768,1.822753
1600950871562,704,1.824473
1600950872564,768,9.478673
1600950873565,832,2.798742
1600950874566,832,6.794589
1600950875567,1024,3.055118
1600950876568,1088,11.972275
1600950877569,1088,3.681561
1600950878570,896,3.948605
1600950879572,1088,1.957071
1600950880573,896,12.078569
1600950881649,1280,8.560677
1600950882651,1408,6.854075
1600950883653,1472,6.943135
1600950884654,1408,18.098547
1600950885655,1856,15.559055
1600950886656,2240,20.512010
1600950887657,2176,5.999368
1600950888658,1792,7.221697
