Warning: Permanently added '13.57.28.198' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=b9d05f72b918fe07c11bb6ff3ce27294c7d281c163107e38a1676e195749aa39, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831865,64,1.533166
1600950832866,192,1.282051
1600950833867,128,0.375587
1600950834868,128,1.501877
1600950835869,192,1.535569
1600950836870,256,1.472431
1600950837871,256,0.406886
1600950838872,192,0.344504
1600950839873,192,0.375469
1600950840874,128,0.375469
1600950841875,192,1.064829
1600950842876,192,3.476355
1600950843877,448,3.202512
1600950844879,448,2.136349
1600950845880,512,1.004394
1600950846881,384,11.069301
1600950847882,576,2.259178
1600950848883,512,1.695447
1600950849884,576,1.036758
1600950850885,448,0.974843
1600950851886,512,1.035782
1600950852887,448,0.909376
1600950853888,384,2.324851
1600950854889,576,10.653677
1600950855890,576,2.076125
1600950856891,576,1.352627
1600950857893,640,1.444270
1600950858894,640,1.288093
1600950859895,512,1.069855
1600950860896,576,1.762669
1600950861897,640,11.534825
1600950862898,704,3.174104
1600950863899,832,2.075472
1600950864900,640,2.549575
1600950865902,704,3.134796
1600950866903,704,2.141058
1600950867904,832,10.706436
1600950868906,832,1.699717
1600950869907,704,1.570845
1600950870908,640,1.885607
1600950871909,768,1.796407
1600950872910,768,9.371069
1600950873911,704,4.449353
1600950874912,896,2.991184
1600950875913,896,2.177343
1600950876914,960,3.525338
1600950877915,960,11.135577
1600950878916,832,2.451288
1600950879917,896,2.299937
1600950880919,896,5.166982
1600950881920,1280,15.933375
1600950882921,1344,5.004721
1600950883922,1408,6.110236
1600950884923,1472,17.337948
1600950885924,1728,8.170347
1600950886925,1792,16.389618
1600950888008,2048,6.182965
1600950889009,1856,4.835651
1600950890010,1728,17.963314
1600950891011,2048,8.698393
1600950892012,2048,20.106817
1600950893013,2304,10.614173
1600950894016,2432,23.084261
1600950895017,2752,11.160572
1600950896018,3072,18.744083
1600950897019,2752,10.840708
1600950898020,2880,20.335762
1600950899021,3072,19.405815
1600950900023,2880,10.474684
1600950901024,2944,26.458530
1600950902025,3712,25.709779
1600950903026,3968,13.699495
1600950904028,3456,23.217666
1600950905029,3648,26.796974
1600950906033,3968,29.856916
1600950907034,4608,37.567482
1600950908041,5248,42.915746
1600950909086,5504,49.271040
1600950910087,5961,48.943551
1600950911090,6455,43.163625
1600950912092,6784,45.388041
1600950913093,6784,43.205575
1600950914095,7040,39.853922
1600950915096,6912,44.562079
1600950916097,7104,55.415219
1600950917102,7708,82.746567
1600950918367,12580,76.510067
1600950919371,10560,80.784062
1600950920372,11200,81.219748
1600950921373,11200,72.105619
1600950922375,7680,59.326745
1600950923416,8708,79.451623
1600950924418,15100,58.006431
1600950925419,10496,61.333761
1600950926421,11072,60.861183
1600950927422,11008,67.651783
1600950928423,11200,60.907336
1600950929425,11200,78.470255
1600950930429,11392,79.943056
1600950931434,12480,85.126377
1600950932436,13952,85.732444
1600950933437,14016,94.421683
1600950934439,13120,95.049191
1600950935443,15953,76.179847
1600950936447,10853,82.334285
1600950937449,12171,99.503260
1600950938452,14510,97.711599
1600950939455,13479,96.834034
1600950940737,12627,96.819899
1600950941740,11415,96.193967
1600950942872,15062,96.716233
1600950943889,14197,56.704617
1600950944891,2961,98.802018
1600950945893,15390,97.608559
1600950946895,19718,96.957340
1600950947897,12160,97.239649
1600950948901,11584,83.264000
1600950949902,8640,57.470466
1600950950904,6528,71.467208
1600950951906,4160,59.398756
1600950952908,5760,72.070247
1600950953913,5248,87.245647
1600950955458,11463,98.037383
1600950956463,11065,98.926250
1600950957582,9370,24.677369
1600950958587,504,99.699042
1600950959732,11654,99.421085
1600950960762,17644,98.913718
1600950961771,9915,99.096010
1600950962776,11649,98.630563
1600950963780,11012,98.721148
