Warning: Permanently added '54.183.137.132' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30e8e32bfdef83879adf45f4f95be3463fc03cc79729adf16ba0442f859e924f, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832385,256,1.721979
1600950833386,256,0.688360
1600950834387,64,0.312695
1600950835389,128,2.947632
1600950836390,320,2.380207
1600950837391,384,4.880323
1600950838401,256,3.777708
1600950839402,192,0.438459
1600950840403,256,0.344720
1600950841404,192,0.313283
1600950842405,192,2.694236
1600950843406,384,6.013154
1600950844408,576,3.857008
1600950845409,576,1.443364
1600950846410,384,2.634055
1600950847411,512,3.358443
1600950848412,640,9.962288
1600950849414,576,1.004079
1600950850415,448,0.941915
1600950851416,448,1.347962
1600950852417,512,0.975149
1600950853418,512,1.571833
1600950854420,576,3.519799
1600950855421,704,2.547971
1600950856422,640,10.103872
1600950857423,640,1.101668
1600950858424,576,1.353052
1600950859425,640,1.445178
1600950860427,640,1.224490
1600950861428,512,2.991184
1600950862429,768,11.341502
1600950863430,768,2.894902
1600950864431,704,2.005641
1600950865438,768,4.469625
1600950866439,896,2.869757
1600950867440,896,1.383648
1600950868442,640,9.817495
1600950869443,768,1.732283
1600950870444,768,1.988636
1600950871445,960,1.480781
1600950872446,704,1.857098
1600950873448,768,10.211157
1600950874449,832,6.698262
1600950875450,1024,3.640929
1600950876451,960,3.967254
1600950877452,1024,12.141280
1600950878453,1152,3.620907
1600950879454,1088,2.338073
1600950880456,1088,3.875236
1600950881457,1088,17.508629
1600950882458,1536,6.670882
1600950883459,1600,7.934509
1600950884460,1536,18.093140
1600950885462,1856,19.634415
1600950886463,2304,21.387833
1600950887464,2368,6.422018
1600950888465,1920,14.303757
1600950889467,1984,6.360759
1600950890468,1984,12.377953
1600950891470,2176,22.778828
1600950892471,2560,17.934954
1600950893472,2816,29.017998
1600950894473,3200,26.179171
1600950895475,3200,11.265823
1600950896476,2816,19.602273
1600950897477,2880,18.728251
1600950898478,3520,23.583412
1600950899480,3520,22.904144
1600950900481,3392,20.824089
1600950901482,3840,30.287540
1600950902484,3776,29.712460
1600950903487,4096,32.328256
1600950904513,4224,21.707394
1600950905514,4288,37.703349
1600950906515,4928,39.707751
1600950907517,5248,57.790549
1600950908520,6080,58.838627
1600950909522,6784,59.626346
1600950910524,7104,51.000318
1600950911525,6656,62.292994
1600950912527,7744,62.627877
1600950913528,7808,39.105431
1600950914529,6720,63.752039
1600950915532,8128,59.266601
1600950916534,7808,84.259557
1600950917535,8394,89.633573
1600950918542,9846,90.155605
1600950919548,10176,92.601960
1600950920550,10088,87.298578
1600950921553,11160,75.286624
1600950922560,11264,55.537565
1600950923562,9408,82.545684
1600950924564,12416,74.883480
1600950925808,13871,69.798658
1600950926809,11153,82.410941
1600950927811,12160,80.051730
1600950928813,12608,78.600954
1600950929815,12480,78.065134
1600950930820,12159,85.189955
1600950931823,13017,86.573781
1600950932824,11752,72.596154
1600950933826,9245,99.188261
1600950934829,13103,99.125273
1600950935831,13429,79.716359
1600950936833,9791,78.145695
1600950937835,8064,75.437416
1600950938837,6848,65.869716
1600950939840,7296,68.422842
1600950940841,6464,68.929416
1600950941850,6912,90.006468
1600950942853,8864,99.095164
1600950943858,9441,99.001871
1600950944861,10932,97.715895
1600950945863,10428,84.576645
1600950946867,7567,36.696091
1600950947870,576,99.092332
