Warning: Permanently added '18.144.80.13' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=12190d3c264367fcf3b4c74cfa920b98975f8bea4ca30f46334e591706cb9f4d, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832008,128,1.940532
1600950833009,256,1.003135
1600950834010,128,0.250000
1600950835011,128,2.221527
1600950836012,256,2.041457
1600950837013,384,1.724138
1600950838014,256,0.594865
1600950839016,256,0.563557
1600950840017,256,0.531582
1600950841018,192,0.407141
1600950842019,192,1.658323
1600950843020,256,6.126296
1600950844021,640,2.949482
1600950845022,576,8.407761
1600950846040,384,2.889447
1600950847042,576,2.890355
1600950848043,640,2.421384
1600950849044,512,1.507064
1600950850045,512,1.162060
1600950851046,512,1.098211
1600950852047,512,0.974230
1600950853048,448,9.912171
1600950854049,448,3.235941
1600950855050,704,3.395159
1600950856051,768,1.952141
1600950857052,640,1.479383
1600950858053,704,1.411101
1600950859055,576,1.161695
1600950860056,512,9.213836
1600950861057,576,2.197112
1600950862058,704,3.668862
1600950863060,768,3.022670
1600950864061,768,1.885014
1600950865062,640,4.481354
1600950866067,960,10.786164
1600950867068,896,2.329241
1600950868069,832,2.137693
1600950869070,896,1.823899
1600950870071,768,4.358733
1600950871077,768,6.198867
1600950872078,768,1.852433
1600950873079,768,2.507051
1600950874080,832,5.839874
1600950875082,832,3.562421
1600950876083,896,10.185476
1600950877084,832,4.919584
1600950878085,1152,4.319042
1600950879086,1152,2.115567
1600950880087,960,10.554505
1600950881088,1024,6.956248
1600950882089,1216,7.442447
1600950883090,1472,13.527935
1600950884095,1280,9.756868
1600950885096,1792,12.456747
1600950886097,2048,21.142316
1600950887098,2112,13.095614
1600950888100,2240,12.563131
1600950889101,1728,5.680025
1600950890102,1856,11.827957
1600950891103,2240,20.415879
1600950892104,2240,17.140152
1600950893105,2880,24.431818
1600950894106,2816,28.341740
1600950895107,3008,16.787402
1600950896109,3008,20.284810
1600950897110,3136,17.222922
1600950898113,3392,23.839596
1600950899115,3456,22.088608
1600950900117,3325,16.366509
1600950901118,3459,30.511687
1600950902119,3904,27.758457
1600950903120,3840,30.082331
1600950904121,4032,18.344519
1600950905123,3968,34.324065
1600950906124,4672,40.177721
1600950907125,5184,52.221157
1600950908127,5952,60.769965
1600950909129,6656,56.845143
1600950910130,6848,55.812480
1600950911131,6848,51.914486
1600950912135,6848,58.928571
1600950913137,7488,44.087730
1600950914138,7168,55.648267
1600950915139,7872,51.978128
1600950916141,7616,65.935214
1600950917143,6336,69.725703
1600950918144,6080,89.249037
1600950919147,9205,72.947468
1600950920153,8588,99.594384
1600950921156,11072,99.120050
1600950922158,10170,83.559911
1600950923160,12805,66.376531
1600950924161,11392,64.181994
1600950925163,11008,68.443152
1600950926164,10880,75.437480
1600950927166,11786,68.267091
1600950928170,9590,90.344828
1600950929172,12544,75.699746
1600950930175,12160,76.713198
1600950931179,11908,84.245917
1600950932181,12413,91.998745
1600950933184,13119,97.760959
1600950934186,11521,96.064232
1600950935188,12159,94.026057
1600950936190,15104,95.731125
1600950937192,13888,67.241379
1600950938194,7808,88.713247
1600950939196,13298,92.957298
1600950940198,12046,74.072837
1600950941200,9024,67.455221
1600950942202,5376,74.739671
1600950943205,4672,82.568504
1600950944207,7753,98.429155
1600950945209,10099,98.126171
1600950946212,10886,98.242310
1600950947214,11583,98.474471
1600950948216,12223,98.131423
1600950949219,9664,98.687910
1600950950223,9571,98.966165
1600950951226,10333,98.809524
1600950952230,6848,92.271589
1600950953232,8896,46.401515
1600950954233,384,70.854271
1600950955235,7168,98.077529
1600950956239,9536,99.874922
1600950957241,12090,98.219836
1600950958349,9552,99.563999
1600950959353,11043,99.192547
1600950960356,8469,99.343545
1600950961359,8336,99.781113
1600950962364,9630,98.720350
1600950963369,6480,99.468418
1600950964371,9745,98.624570
1600950965376,7054,99.030947
1600950966378,9953,98.410720
1600950967381,8384,60.006854
1600950968384,4992,55.456110
1600950969386,5568,74.655925
1600950970387,4160,53.499653
1600950971389,6528,55.629139
1600950972391,7296,78.606477
1600950973392,5184,59.405594
1600950974394,8256,60.572611
1600950975396,9472,82.057180
1600950976399,6272,63.842196
1600950977401,10816,63.929921
1600950978403,11968,94.874214
1600950979404,10304,93.755973
1600950980408,21027,87.298578
1600950981409,6621,33.661793
1600950982411,448,71.558482
1600950983415,640,72.118133
1600950984418,8249,98.523077
1600950985429,17031,98.461538
1600950986431,27543,98.148729
1600950987434,23465,98.469706
1600950988436,26462,97.210906
1600950989491,13730,94.778068
1600950991223,24232,94.592289
1600950993086,31002,95.026131
1600950994837,28118,93.610935
1600950995839,16488,94.258373
1600950996843,14575,91.082803
1600950998270,22445,92.539326
1600950999695,22878,92.858482
1600951001393,30295,61.589196
1600951002402,9135,80.619912
1600951003403,768,41.488342
1600951004405,896,92.199688
1600951005407,4676,98.875351
1600951006409,47857,98.470184
1600951007411,19795,97.184435
1600951008413,37368,98.415165
1600951009420,14276,96.252019
1600951010423,17331,98.149890
1600951011425,21050,95.339930
1600951012427,7183,91.908294
1600951013430,5696,96.382912
1600951014438,13107,87.382724
1600951015441,14541,96.828417
1600951016443,9600,89.037433
1600951018009,23478,84.087157
1600951019011,22602,94.790668
1600951020319,20418,87.339744
1600951021322,25022,95.081444
1600951022324,12171,89.538331
1600951023832,14792,47.190657
1600951024834,1645,89.825218
1600951025835,832,33.748802
1600951026836,832,85.709819
1600951028562,27100,98.602050
1600951029568,31125,98.342714
1600951030571,25228,96.001584
1600951032178,37342,96.129282
1600951033814,27101,97.172479
1600951034817,15898,96.039913
1600951035829,16494,96.409449
1600951036831,12799,93.331206
1600951037834,19128,96.199816
1600951038865,13666,92.045849
1600951040711,34123,92.987496
1600951042602,33297,92.179487
1600951044106,22956,93.674121
1600951045111,16222,82.534678
1600951046112,8449,85.340157
1600951047164,1152,38.033512
1600951048165,1024,49.701164
1600951049167,2880,98.079345
1600951050169,22336,86.760925
1600951051174,31154,98.269352
1600951052177,22028,96.049305
1600951053187,25200,95.156250
1600951054422,16724,95.584000
1600951055424,9854,94.476190
1600951056428,12288,93.708294
1600951057434,15031,95.797788
1600951058438,12553,92.760038
1600951059443,14080,91.902314
1600951060445,16640,87.567740
1600951062216,32150,88.392857
1600951063220,26154,96.644716
1600951064222,13063,90.796178
1600951065228,21305,94.337812
1600951066231,12672,93.397436
1600951067235,11423,85.779369
1600951068237,15393,85.283019
1600951069238,1344,71.964680
1600951070245,1280,48.856417
1600951071247,896,71.790006
1600951072249,13440,99.184442
1600951073251,23232,89.734570
1600951074253,39753,98.559800
1600951075342,22888,58.546735
1600951076344,17232,91.458399
1600951077345,12437,78.843081
1600951078347,21034,95.499224
1600951079648,17927,92.683706
1600951081058,18731,88.501330
1600951082160,13949,94.448010
1600951083162,12561,95.076827
1600951084165,12463,90.877193
1600951085171,20700,96.589833
1600951086174,16693,90.734210
1600951087176,24772,95.641107
1600951088178,13878,62.223646
1600951089179,17094,87.167300
1600951090181,13249,89.097266
1600951091183,18495,80.962870
1600951092185,1088,48.079975
1600951093187,1152,83.333333
1600951094196,1152,51.942675
1600951095226,8194,98.685446
1600951096229,26286,96.318439
1600951097231,30927,49.133504
1600951098232,20865,79.981203
1600951099235,11100,62.184606
1600951100237,15396,96.982008
1600951101320,11954,93.693694
1600951102324,17422,93.725992
1600951103327,17216,95.050761
1600951104329,16384,76.560510
1600951105335,9089,93.852978
1600951106338,14235,96.158690
1600951107340,9504,91.536250
1600951108342,17070,97.351828
1600951109344,10646,93.422307
1600951110346,15399,93.316440
1600951111348,19742,89.731286
1600951112351,19389,93.968560
1600951113353,17406,93.102352
1600951114356,14035,90.838959
1600951115357,17453,96.610169
1600951116360,10176,56.234015
1600951117361,1216,80.500000
1600951118364,1344,51.724138
1600951119365,1472,76.144201
1600951120373,14071,98.557089
1600951121375,20542,89.324410
1600951122379,40139,92.280589
1600951123380,19968,50.160051
1600951124390,12593,97.239649
1600951125392,10445,96.069182
1600951126395,9998,97.455231
1600951127401,13911,92.672000
1600951128403,17821,89.068564
1600951129405,16816,90.541840
1600951130407,22993,81.677704
1600951131410,12992,94.686907
1600951132416,10049,95.509171
