Warning: Permanently added '54.177.228.36' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=cc283b87078e19aee44fa30b516bd442f037bee0b94480f23e78312512cb3337, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832188,192,1.971214
1600950833189,256,0.938380
1600950834190,128,0.250313
1600950835191,64,2.539185
1600950836192,320,2.696770
1600950837193,384,1.064829
1600950838195,256,0.407141
1600950839196,128,0.531915
1600950840197,192,0.406886
1600950841198,192,0.533082
1600950842199,256,2.569727
1600950843201,384,6.725055
1600950844202,640,3.072100
1600950845203,512,9.396606
1600950846204,576,2.008788
1600950847205,448,3.203518
1600950848206,704,2.388435
1600950849207,576,1.694915
1600950850208,512,1.005341
1600950851209,448,1.067504
1600950852210,448,1.005025
1600950853211,512,9.153605
1600950854212,512,3.489469
1600950855213,704,3.456945
1600950856216,768,1.821036
1600950857217,576,1.414205
1600950858218,640,1.227573
1600950859219,512,1.164254
1600950860220,576,10.382685
1600950861221,576,2.674638
1600950862222,704,3.898145
1600950863223,896,3.177100
1600950864224,768,1.764335
1600950865225,768,12.480401
1600950866226,960,3.343849
1600950867228,896,2.044025
1600950868229,832,1.730648
1600950869230,704,2.016383
1600950870231,896,10.336161
1600950871233,704,1.925505
1600950872234,896,1.891551
1600950873235,832,2.730697
1600950874236,896,6.387665
1600950875237,1024,12.362378
1600950876238,1024,2.581864
1600950877239,896,4.947999
1600950878240,1088,4.409449
1600950879241,1216,11.128576
1600950880242,1024,3.088560
1600950881243,1088,8.632640
1600950882244,1536,9.465792
1600950883254,1408,11.437599
1600950884255,1408,9.924147
1600950885256,2048,22.312755
1600950886257,2176,17.763780
1600950887258,2432,16.488020
1600950888259,1920,4.567079
1600950889261,1792,6.097946
1600950890262,1856,18.742099
1600950891263,2304,14.024582
1600950892265,2432,25.616698
1600950893266,2944,17.289424
1600950894267,3008,25.655608
1600950895268,3264,21.430833
1600950896269,2880,9.039191
1600950897271,2688,25.252845
1600950898272,3456,13.645038
1600950899273,3328,22.457359
1600950900277,3584,25.771556
1600950901278,3712,28.425096
1600950902280,3648,21.112878
1600950903281,4032,27.779548
1600950904282,3968,28.275422
1600950905283,4224,21.017488
1600950906284,4544,35.314575
1600950907287,4992,55.537874
1600950908292,5952,62.094208
1600950909294,6784,60.712035
1600950910299,7232,39.087428
1600950911304,5760,70.148312
1600950912306,7872,60.212972
1600950913308,7680,44.773741
1600950914311,7360,55.000000
1600950915313,7616,57.582781
1600950916314,7040,71.821890
1600950917316,6656,97.613815
1600950918319,10688,98.519219
1600950919321,10240,77.044430
1600950920322,10368,91.097830
1600950921325,9356,94.851794
1600950922331,10804,70.887390
1600950923558,13440,72.959344
1600950924560,10944,67.662171
1600950925561,11392,74.420849
1600950926562,11392,76.662404
1600950927564,11328,78.171940
1600950928566,11968,72.665808
1600950929567,12224,63.895107
1600950930569,10368,96.121097
1600950931571,12352,86.746988
1600950932572,12096,92.071043
1600950933574,13488,98.197913
1600950934577,11601,96.796925
1600950935579,14399,79.580465
1600950936581,11584,74.561404
1600950937582,6144,74.643100
1600950938584,5888,75.644028
1600950939586,5696,60.791871
1600950940587,7744,72.532620
1600950941589,5824,30.594808
1600950942590,3072,77.979356
1600950943592,7234,99.658173
1600950944594,15301,98.588899
1600950945596,12411,98.843389
1600950946600,12880,99.092900
1600950947602,11377,98.930145
1600950948605,8566,98.842665
1600950949607,10375,98.180678
1600950950609,8242,99.251404
1600950951617,8014,98.619824
1600950952619,7424,97.737983
1600950953622,9920,97.840376
1600950954628,6247,99.533582
1600950955630,8473,98.875000
1600950956632,7999,99.191291
1600950957635,6977,99.532565
1600950958638,8757,98.278021
1600950959640,6475,98.877805
1600950960642,8384,95.720087
1600950961644,7360,33.069620
1600950963648,8251,99.283266
1600950964651,8321,99.344569
1600950965656,15493,81.262136
1600950966658,10431,78.111445
1600950967659,7680,63.570691
1600950968662,8704,68.296796
1600950969664,6528,73.889816
1600950970666,5888,61.398697
1600950971667,7040,65.167007
1600950972670,7424,83.623236
1600950973672,5248,93.138501
1600950974674,12502,98.842303
1600950975676,11655,98.286604
1600950976678,14115,98.141732
1600950977680,11343,96.084623
1600950978682,17393,96.442065
1600950979684,10880,96.283465
1600950980687,11200,91.819911
1600950981691,16641,90.920924
1600950982693,17471,94.296578
1600950983695,12755,90.117947
1600950984699,18999,92.530197
1600950985703,16886,93.831895
1600950986705,12672,80.208333
1600950987711,8320,53.222719
1600950990717,6465,98.687090
1600950992363,18388,95.935694
1600950994129,20396,96.307984
1600950995131,37575,96.895579
1600950996143,18283,96.983409
1600950997178,41295,95.421535
1600950998181,13366,93.397260
1600950999347,14662,93.901953
1600951000929,21921,93.333333
1600951002606,25623,82.329714
1600951003608,24394,95.171979
1600951004610,12926,88.710196
1600951005612,21283,95.427310
1600951006615,13599,87.928274
1600951007619,17537,82.658591
1600951008621,9855,63.063830
1600951013046,49664,97.138315
1600951014048,7399,97.237916
1600951015050,11442,95.457710
1600951016898,54823,84.670581
1600951017899,22159,92.847896
1600951018901,12209,91.198872
1600951020057,13424,91.397601
1600951021443,19985,89.915192
1600951023197,32465,93.160967
1600951024720,25468,91.724794
1600951025857,14642,89.139987
1600951027404,16770,95.138208
1600951029028,17516,80.520765
1600951030031,20818,71.550633
1600951031032,832,25.615919
1600951034039,22779,98.207568
1600951035455,24312,97.289973
1600951037086,48245,93.825976
1600951038088,22405,96.242236
1600951039106,12629,96.082803
1600951040202,8251,93.769866
1600951041208,16241,88.820679
1600951042211,20232,95.331851
1600951043413,14856,91.674433
1600951044447,18629,95.855913
1600951045449,11005,95.067973
1600951046451,11407,81.365435
1600951047453,21361,94.568993
1600951048455,9664,90.885833
1600951049457,15501,91.604779
1600951050459,19571,96.129442
1600951051461,13760,92.307692
1600951052464,4864,33.597464
1600951055830,20402,97.145546
1600951057286,30990,98.601017
1600951059011,38208,94.353017
1600951060013,19853,95.235090
1600951061015,16947,97.955332
1600951062143,11328,86.785137
1600951063146,17392,92.133758
1600951064148,13520,88.934686
1600951065153,14726,92.777245
1600951066155,17914,91.669306
1600951067641,20154,91.313642
1600951069289,28438,85.667432
1600951070291,20345,96.867168
1600951071293,11895,94.351464
1600951072517,14660,88.780488
1600951073519,16746,93.165123
1600951074522,13522,48.007651
1600951075525,2368,80.535433
1600951078533,13234,98.905224
1600951079536,24398,98.260329
1600951080541,29888,96.110934
1600951081544,17856,97.713749
1600951082546,575,97.650376
1600951083549,8270,98.089571
1600951084551,28827,96.902378
1600951085554,26010,95.329757
1600951086557,12205,92.070064
1600951087559,13760,91.866795
1600951088562,14609,86.969112
1600951089569,19392,93.256632
1600951090571,12608,88.974606
1600951091574,14974,92.806822
1600951093306,21286,93.157662
1600951094759,18443,91.587490
1600951096392,21367,86.991094
1600951097401,19035,95.927458
1600951098403,12863,88.715574
1600951099717,9280,36.060894
1600951103230,20513,97.287777
1600951105017,45856,99.498590
1600951106019,33080,97.670759
1600951107021,14326,90.039841
1600951108026,19540,97.252053
1600951109028,15257,96.166413
1600951110481,19364,94.406868
1600951111707,17671,93.299298
1600951112708,16047,88.739172
1600951113716,16574,91.704768
1600951114717,16543,95.913842
1600951115719,10541,89.089735
1600951117167,19072,84.871210
1600951118170,20032,96.364211
1600951119171,11848,91.523228
1600951120900,24508,86.107554
1600951121903,18108,93.060039
1600951122906,10042,92.769923
1600951124022,11904,49.417098
1600951125025,454,85.303413
1600951128030,9125,99.052133
1600951129033,11711,98.891353
1600951130035,40440,97.074552
1600951131504,24919,94.407159
1600951132507,34125,95.739269
1600951133509,10879,92.346347
1600951135215,21800,94.726865
1600951137061,19949,82.463054
1600951138063,20396,96.545166
1600951139065,9728,90.584465
1600951141174,33042,82.920469
1600951142176,21998,93.169486
1600951143178,12820,87.713641
1600951144179,19948,94.348197
1600951145294,13892,83.797054
1600951146296,19324,95.015316
1600951147432,10816,80.925620
1600951148434,20675,93.167532
1600951149604,8855,97.194330
1600951150682,1830,33.879781
1600951154132,15536,95.412844
1600951155960,43962,89.258555
1600951156988,37974,91.994957
1600951158555,29708,51.276395
1600951159556,12398,91.255112
1600951160559,12924,94.234465
1600951161562,17226,93.432546
1600951162566,11544,93.634895
1600951163569,18344,94.657980
1600951164571,8415,82.341400
1600951165575,16225,96.306818
1600951166577,11067,91.286389
1600951168205,24994,91.478544
1600951169776,20232,90.493570
1600951171616,24158,82.056320
1600951172621,20434,94.630449
1600951173623,9387,88.237190
1600951174626,16753,95.532865
1600951175628,14863,54.516539
1600951176630,768,74.488833
1600951179641,8308,99.246941
