Warning: Permanently added '54.67.123.173' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9a6139d0287fe0b65d5c54e41afed68d17d6e6fcc5aeb122402b2b902cea3589, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832083,128,1.532208
1600950833085,128,0.907952
1600950834086,128,0.218887
1600950835087,128,1.659361
1600950836089,192,1.345432
1600950837091,256,0.971178
1600950838092,192,0.343750
1600950839093,128,0.500782
1600950840095,192,0.688145
1600950841096,256,0.470072
1600950842097,192,1.596244
1600950843098,192,4.943680
1600950844099,512,2.452059
1600950845100,512,1.851271
1600950846102,512,1.660921
1600950847103,384,9.830402
1600950848104,576,2.383940
1600950849105,448,1.225644
1600950850107,512,1.068846
1600950851108,448,0.940439
1600950852109,384,1.098556
1600950853110,512,1.067169
1600950854111,448,2.766426
1600950855113,704,10.170025
1600950856114,640,2.040816
1600950857115,576,1.005025
1600950858117,512,1.348385
1600950859118,512,1.477523
1600950860119,640,1.348808
1600950861120,576,2.012579
1600950862122,640,11.118110
1600950863123,832,3.041706
1600950864124,704,1.574307
1600950865126,768,4.022627
1600950866127,896,2.703552
1600950867129,768,9.202261
1600950868130,768,1.666667
1600950869131,704,1.889764
1600950870132,832,1.666667
1600950871133,704,1.697579
1600950872135,704,8.666463
1600950873167,768,2.417582
1600950874168,768,3.709525
1600950875169,832,4.250630
1600950876170,960,2.297042
1600950877172,960,11.799874
1600950878173,1152,3.279722
1600950879174,960,2.077432
1600950880175,896,2.360718
1600950881176,960,13.427673
1600950882177,1216,5.517024
1600950883179,1280,5.644907
1600950884180,1280,15.205395
1600950885209,1600,7.811024
1600950886210,1600,14.593909
1600950887211,2112,13.817035
1600950888213,1792,4.417797
1600950889214,1600,4.955808
1600950890215,1728,18.382121
1600950891217,2176,9.480025
1600950892219,2240,21.021116
1600950893220,2496,12.709453
1600950894222,2432,23.663144
1600950895223,2944,12.045526
1600950896228,2688,15.365079
1600950897230,2816,21.317213
1600950898232,2971,12.168142
1600950899234,3045,20.771420
1600950900235,3264,22.813570
1600950901255,3456,17.736326
1600950902256,3648,26.910929
1600950903258,3904,24.762808
1600950904261,3904,26.252378
1600950905263,4096,19.458599
1600950906264,4224,31.242119
1600950907268,4352,43.536122
1600950908270,5376,48.757555
1600950909271,5312,52.003817
1600950910273,6528,45.019036
1600950911274,6528,44.049904
1600950912275,6720,50.192926
1600950913277,7168,37.484117
1600950914278,6592,43.816254
1600950915280,6976,48.085514
1600950916281,7424,66.146993
1600950917284,8576,77.197452
1600950918288,9792,78.876835
1600950919290,10370,77.171456
1600950920292,11070,79.741935
1600950921294,11200,67.209369
1600950922406,9431,72.947940
1600950923408,12393,58.863198
1600950924411,10688,57.087877
1600950925412,10304,59.514563
1600950926414,10560,58.363105
1600950927419,10560,72.898331
1600950928473,10560,69.401330
1600950929475,11201,68.802318
1600950930477,11839,76.347209
1600950931478,13056,88.339670
1600950932480,13952,86.910828
1600950933482,13824,94.907702
1600950934487,12420,84.811321
1600950935499,10940,81.689253
1600950936503,16175,92.502373
1600950937505,14289,92.123503
1600950938508,13582,97.105098
1600950939510,13234,96.196165
1600950940514,9676,95.742668
1600950941517,11777,96.796482
1600950942519,13299,49.258909
1600950943521,1600,96.200942
1600950944524,12999,98.097318
1600950945527,15642,96.735341
1600950946529,15582,97.574803
1600950947532,12934,96.438613
1600950948534,12092,92.404664
1600950949537,12799,66.193853
1600950950539,5568,70.568336
1600950951540,4544,59.139785
1600950952543,6016,66.768293
1600950953545,5184,67.527174
1600950954547,6600,93.720565
1600950955548,6840,36.226888
1600950956551,3009,99.531250
1600950957556,12146,98.751561
1600950958558,14254,99.065421
1600950959562,9439,99.843848
1600950960565,12353,97.892419
1600950961567,8383,99.313573
1600950962571,11136,96.373867
1600950963573,8791,95.735340
1600950964577,9961,95.146871
1600950965579,10944,96.690603
1600950966586,9223,96.808511
1600950967592,13945,96.629213
1600950968598,10108,96.756927
1600950969601,11337,94.263074
1600950970603,15995,89.250000
1600950971605,11648,35.441831
1600950973610,4340,99.189021
1600950974613,12940,98.366834
1600950975615,12516,97.485253
1600950976625,25854,98.151629
1600950977630,17879,93.593850
1600950978632,19015,95.105778
1600950979634,14528,93.470569
1600950980637,14261,92.500805
1600950981643,17125,91.586692
1600950982645,16806,92.872911
1600950983648,14560,86.636540
1600950984651,19079,91.203557
1600950985653,16409,84.664537
1600950986656,14080,30.788644
1600950987658,128,45.878250
1600950988661,4161,98.741743
1600950989663,9794,98.221529
1600950990665,22905,98.711907
1600950991668,24710,96.286973
1600950992671,18750,91.970803
1600950993674,11904,95.317937
1600950994676,13376,80.503145
1600950996283,26841,89.895256
1600950997838,27047,87.699317
1600950999416,26383,89.480743
1600951001101,28019,59.361908
1600951002112,12542,58.723672
1600951004116,9939,99.069479
1600951005119,12288,98.120889
1600951006123,12883,97.593583
1600951007294,19188,97.142094
1600951008467,28637,94.271605
1600951009750,20681,87.843890
1600951010755,14954,87.644416
1600951011757,16342,89.947230
1600951012988,18240,88.748242
1600951014590,26541,91.217565
1600951016035,22035,88.176071
1600951017417,20960,41.212121
1600951018419,4512,68.130489
1600951020424,15116,99.153605
1600951021426,11559,98.745295
1600951022432,17610,98.033708
1600951023435,22415,96.255507
1600951024437,25332,94.625720
1600951025440,13376,90.009455
1600951026442,15299,86.962107
1600951027446,18877,92.722026
1600951028448,13440,90.747331
1600951029455,13826,85.453359
1600951030457,16989,92.168099
1600951031459,13034,81.568627
1600951032461,19863,90.572716
1600951033463,14944,76.291601
1600951034465,4864,27.146902
1600951036471,5320,98.052363
1600951037474,22320,97.846738
1600951038478,9187,96.720790
1600951039481,7830,97.497654
1600951040483,21518,96.299780
1600951041486,37121,92.921204
1600951042488,11712,90.474653
1600951043490,12613,84.193338
1600951044492,18171,92.383059
1600951045494,12768,79.625370
1600951046496,21344,93.995529
1600951047498,11264,92.713327
1600951048500,11974,87.038237
1600951049504,12804,80.461285
1600951050508,18742,75.840203
1600951051509,4608,29.793978
1600951053512,2432,94.152595
1600951054516,21315,97.050518
1600951055518,18045,93.693495
1600951056970,24832,78.047182
1600951057972,25024,86.112000
1600951059221,18560,75.118323
1600951060223,17728,93.552506
1600951061225,10496,75.874708
1600951062227,17792,91.229743
1600951063230,9792,85.051993
1600951064731,19584,70.152801
1600951065734,17216,91.086887
1600951066736,11459,74.562273
1600951067737,18237,91.189711
1600951068787,12096,35.926044
1600951069789,2560,34.866751
1600951072265,1923,99.462847
1600951073664,19646,98.585859
1600951075219,27135,97.584220
1600951076628,28225,96.817083
1600951078183,36763,86.381198
1600951079185,17252,94.924310
1600951080253,13229,85.775578
1600951081255,19987,96.040226
1600951082257,11564,91.873123
1600951083963,26291,85.834958
1600951084965,20421,94.255792
1600951085967,14032,54.579912
1600951086969,10956,66.486924
1600951089140,5824,99.436908
1600951090470,16724,98.228163
1600951091476,11345,97.240514
1600951092479,667,97.127525
1600951093481,7586,95.132039
1600951094494,50292,95.283019
1600951095502,26154,86.450567
1600951096506,12285,93.309971
1600951097509,17155,88.497577
1600951098513,16726,94.259435
1600951099515,16426,88.732394
1600951100521,20290,96.107595
1600951101523,13310,93.194888
1600951102525,14215,89.072633
1600951103528,20672,91.892755
1600951104531,13497,37.464522
1600951106536,2499,99.719013
1600951107645,14378,98.087124
1600951109626,54986,96.608040
1600951110636,21258,96.659313
1600951111638,17599,96.941992
1600951112641,14000,95.313964
1600951113660,18768,96.559343
1600951114663,9994,92.407878
1600951115666,11926,90.400260
1600951116669,18464,96.524487
1600951117767,14416,85.844156
1600951118771,24191,96.845426
1600951119774,10353,92.645034
1600951121418,24968,50.451904
1600951122421,9592,74.043887
1600951124423,2727,99.220698
1600951125426,18889,98.176101
1600951126428,22025,95.280050
1600951127430,14599,95.235110
1600951128433,18693,95.019036
1600951129435,14715,85.185185
1600951130438,24832,94.806028
1600951131441,11745,91.797501
1600951132535,16482,91.386487
1600951133537,17789,95.825427
1600951134539,10981,84.139520
1600951135541,21053,96.658260
1600951136543,12062,89.617486
1600951137546,14918,94.018454
1600951138548,15260,95.418641
1600951139550,12280,66.490416
1600951140551,16166,72.135741
1600951143558,18880,98.304553
