Warning: Permanently added '54.151.32.201' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=848af695ee0b7fc4a8be73ddc63e9fed6a627fd9a97e659f403ea30dc3d5742b, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831894,64,2.223614
1600950832895,256,1.689084
1600950833896,192,0.219092
1600950834897,128,1.629583
1600950835898,192,2.350360
1600950836899,384,1.785155
1600950837900,256,0.438185
1600950838901,192,0.563204
1600950839902,192,0.281778
1600950840903,192,0.313185
1600950841905,128,1.254312
1600950842906,256,4.326019
1600950843907,448,3.609542
1600950844908,512,3.225806
1600950845909,448,1.852433
1600950846910,448,10.297340
1600950847912,640,2.419101
1600950848913,640,2.072214
1600950849914,448,1.162791
1600950850915,512,1.347118
1600950851916,512,0.847724
1600950852917,384,0.911090
1600950853918,448,10.551181
1600950854919,640,3.513174
1600950855920,768,2.013845
1600950856921,640,1.730104
1600950857922,704,1.319095
1600950858923,512,1.161331
1600950859924,512,1.099937
1600950860925,512,9.613572
1600950861926,576,3.699060
1600950862929,832,3.679245
1600950863930,896,1.353904
1600950864931,640,3.307087
1600950865932,896,11.655671
1600950866934,896,2.607603
1600950867935,768,1.671397
1600950868936,832,1.573317
1600950869937,704,1.729016
1600950870938,704,1.825047
1600950871939,832,9.607535
1600950872940,768,1.576293
1600950873941,768,2.801385
1600950874942,832,1.953987
1600950875943,768,13.841727
1600950877042,1344,4.812834
1600950878043,1024,4.621188
1600950879044,1088,2.211690
1600950880045,1088,2.303566
1600950881046,960,14.987406
1600950882048,1344,9.681488
1600950883049,1728,5.321159
1600950884050,1408,16.205160
1600950885051,1664,11.111111
1600950886052,1792,22.591779
1600950887053,2048,11.497157
1600950888054,2112,5.151707
1600950889055,1792,13.255668
1600950890056,1792,11.464567
1600950891057,2112,20.887071
1600950892061,2496,17.073171
1600950893063,2880,24.921036
1600950894064,2752,18.463484
1600950895066,3136,22.123894
1600950896067,2880,20.215463
1600950897068,3200,14.717101
1600950898069,3264,27.953253
1600950899071,3648,23.536855
1600950900072,3328,10.833069
1600950901073,3328,36.780146
1600950902075,4224,31.277813
1600950903077,4416,27.979275
1600950904123,4032,18.997446
1600950905124,4160,35.109420
1600950906126,4544,37.551538
1600950907127,4928,52.986023
1600950908131,5760,59.369085
1600950909134,6528,56.851678
1600950910151,6976,51.946819
1600950911153,6976,52.813990
1600950912156,7040,58.381134
1600950913158,7360,47.514340
1600950914159,7360,48.703170
1600950915160,7232,62.775823
1600950916162,8128,74.072837
1600950917163,8320,86.446767
1600950918165,8970,92.220472
1600950919167,10230,88.207547
1600950920169,10176,88.895959
1600950921171,9920,74.282026
1600950922173,10240,65.836526
1600950923174,11264,51.259165
1600950924179,8000,77.852135
1600950925180,12480,71.751592
1600950926181,11204,76.666667
1600950927509,15190,77.409062
1600950928514,11686,69.481766
1600950929516,11456,76.542821
1600950930531,11940,80.261897
1600950931565,12764,89.138686
1600950932660,13825,70.190139
1600950933662,8959,92.061500
1600950934664,13433,99.183161
1600950935667,12770,93.578848
1600950936670,15207,96.417348
1600950937672,12734,78.231748
1600950938674,7296,77.269693
1600950939675,6272,72.995924
1600950940677,6528,60.708147
1600950941679,6720,71.624791
1600950942681,6080,65.208260
1600950943683,7296,89.109545
1600950944685,7744,97.249447
1600950945688,12352,47.766433
1600950946690,1856,84.967116
1600950947693,11713,99.435914
1600950948695,19712,99.157829
1600950949707,10569,99.077207
1600950950725,14327,98.843750
1600950951728,6336,98.400753
1600950952818,7104,99.095446
1600950953824,9698,98.933166
1600950954827,6649,99.097417
1600950955829,8548,98.941111
1600950957520,12474,99.278771
1600950958523,9030,98.905033
1600950960008,11038,98.844833
1600950961011,9250,98.523830
1600950962498,10973,98.238440
1600950963500,10147,98.679660
1600950964502,8000,97.131275
1600950965504,9024,98.171814
1600950967272,16120,44.518717
1600950968273,4296,44.454858
1600950969438,512,16.939032
1600950970440,256,54.001260
1600950971444,8129,98.926687
1600950973167,22889,99.187754
1600950974170,24854,98.775718
1600950976019,27904,98.843027
1600950977022,18533,98.810374
1600950978338,17371,97.468750
1600950979341,20672,80.087802
1600950980343,12672,34.202161
1600950981344,10816,80.959849
1600950982346,12544,64.433812
1600950983939,24064,51.505445
1600950984940,15488,83.805031
1600950985941,13184,56.754161
1600950986943,13231,84.393796
1600950987945,15185,91.905052
1600950988984,13838,92.326567
1600950990427,22588,86.818473
1600950991446,20278,68.879799
1600950992449,1472,63.269841
1600950993692,1408,39.264193
1600950994704,1248,98.169616
1600950996256,31776,96.985871
1600950998070,36086,96.320301
1600950999591,25693,94.160584
1600951001421,32904,92.502533
1600951003014,25682,92.090762
1600951004017,16821,90.600775
1600951005021,18398,94.349206
1600951006025,12183,87.212360
1600951007029,18726,89.587363
1600951008031,21315,91.523263
1600951009033,19883,76.370510
1600951010040,15765,83.572568
1600951011042,7424,51.108296
1600951012045,1152,76.163161
1600951013047,1216,76.405308
1600951014352,1344,97.095043
1600951015354,22182,98.496439
1600951016567,20353,98.162775
1600951018391,34274,92.779553
1600951019394,28727,97.174254
1600951020395,15525,91.021470
1600951021398,21201,93.907496
