Warning: Permanently added '54.183.204.145' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832594,192,1.658842
1600950833595,192,0.343857
1600950834596,128,0.532081
1600950835597,128,2.285535
1600950836598,320,1.817612
1600950837599,256,0.500939
1600950838600,192,0.563910
1600950839601,256,0.375704
1600950840602,192,0.563733
1600950841603,192,0.375940
1600950842604,192,2.350360
1600950843605,384,7.095761
1600950844606,768,2.419101
1600950845607,512,8.582207
1600950846608,448,1.980509
1600950847609,512,2.662907
1600950848611,640,1.664573
1600950849612,448,1.160238
1600950850613,448,1.067504
1600950851614,448,0.848790
1600950852615,448,0.941620
1600950853616,448,8.990076
1600950854692,576,2.763819
1600950855693,576,2.420622
1600950856694,640,1.538462
1600950857695,576,1.379743
1600950858696,576,1.037410
1600950859697,512,1.353052
1600950860698,640,9.679447
1600950861699,576,2.887633
1600950862701,704,2.639020
1600950863702,768,2.263439
1600950864703,640,2.295597
1600950865704,704,3.949843
1600950866705,896,10.291810
1600950867706,832,1.666143
1600950868707,704,1.729560
1600950869708,704,1.449732
1600950870709,704,1.759899
1600950871710,704,9.056047
1600950872780,896,2.010050
1600950873781,768,2.297042
1600950874782,832,5.604534
1600950875783,960,2.176656
1600950876784,896,11.380069
1600950877785,960,3.345960
1600950878786,1088,2.897638
1600950879787,960,2.239748
1600950880788,960,12.946708
1600950881795,1216,5.744949
1600950882797,1216,6.427221
1600950883798,1344,6.344697
1600950884799,1536,17.017268
1600950885800,1664,9.693716
1600950886801,1856,20.276643
1600950887802,1920,5.464308
1600950888804,1792,4.208861
1600950889805,1664,14.883575
1600950890806,1856,11.560328
1600950891807,2240,18.422713
1600950892807,2304,15.547815
1600950893808,2624,26.972010
1600950894809,3136,11.708861
1600950895810,2816,17.576142
1600950896812,2688,12.067882
1600950897816,2816,22.282092
1600950898817,3520,21.228346
1600950899818,3072,10.231232
1600950900819,3072,29.750237
1600950901821,3840,24.628517
1600950902822,3584,27.013316
1600950903824,3840,16.455295
1600950904825,4032,30.180895
1600950905826,4480,30.644649
1600950906827,4416,38.809750
1600950907829,5120,53.690160
1600950908830,5760,50.524642
1600950909832,6336,43.124802
1600950910836,6144,46.419518
1600950911837,6656,50.968992
1600950912839,7168,48.257288
1600950913840,7104,41.778631
1600950914842,7040,44.458721
1600950915844,7296,57.083599
1600950916851,8256,71.597067
1600950917853,8641,79.815421
1600950918923,10495,79.116338
1600950919925,10880,61.531070
1600950920928,9295,83.212161
1600950921930,9393,81.933757
1600950922932,10880,70.257388
1600950923938,12480,63.966299
1600950924939,10176,58.394627
1600950925941,10496,62.479819
1600950926942,10944,60.524632
1600950927945,9190,78.202677
1600950928947,11802,76.513241
1600950929962,12443,75.776197
1600950930964,12901,80.265655
1600950931969,13184,85.682255
1600950932970,13376,89.898348
1600950933972,12224,77.693283
1600950934974,10624,91.466083
1600950935979,17195,96.675031
1600950936981,15125,96.992481
1600950938329,18305,97.423004
1600950939331,12415,96.033269
1600950940334,10624,96.766091
1600950941335,12416,94.298246
1600950942337,10944,58.383518
1600950943341,2117,99.499687
1600950944345,17692,98.721148
1600950945348,15519,97.357660
1600950946350,12281,90.324614
1600950947352,11335,65.202471
1600950948354,6016,59.762901
1600950949356,6400,70.356662
1600950950357,5696,62.916667
1600950951358,6400,76.190476
1600950952360,4736,96.564765
1600950953363,10688,98.213166
1600950954364,8129,99.688376
1600950955368,9792,98.020113
1600950956371,7999,58.417085
1600950957373,4864,63.942608
1600950958375,2712,99.693922
1600950959808,17408,99.594763
1600950960813,14312,98.944755
1600950961820,9856,98.712361
1600950963407,17578,98.650345
1600950964410,12126,98.243964
1600950965412,8440,99.000937
1600950966415,12032,97.715011
1600950967417,9346,98.032480
1600950968423,12030,96.960101
1600950969425,12672,96.853367
1600950970429,11521,95.377889
1600950971431,15935,95.959275
1600950972433,13888,94.295397
1600950973555,17152,88.486005
1600950974559,15296,51.828299
1600950977564,12368,98.486759
1600950978568,26096,97.006931
1600950979570,23415,95.285123
1600950980576,22217,94.448010
1600950981580,7146,92.517438
1600950982581,14230,91.350144
1600950983584,14172,88.892498
1600950984586,18024,92.777954
1600950985588,16572,93.619750
1600950986590,14912,87.500000
1600950987593,17166,84.935065
1600950988595,18821,89.240711
1600950989597,17453,85.362736
1600950990599,12672,40.904777
1600950993605,11533,97.925697
1600950994608,35356,97.398119
1600950995612,26651,97.194199
1600950996614,17186,95.981013
1600950997617,9908,90.061310
1600950998619,11534,83.283877
1600950999621,15475,88.640777
1600951000624,14832,91.034704
1600951001626,13941,92.425207
1600951002627,13268,78.457975
1600951003630,19730,90.087748
1600951004632,13658,89.711538
1600951005634,14976,85.208265
1600951006636,18917,48.803064
1600951007637,3547,80.567686
1600951009641,2305,98.848428
1600951011162,21821,97.971286
1600951012174,22411,96.563682
1600951013365,25491,86.993188
1600951014368,20965,93.079141
1600951015370,15103,91.860763
1600951016614,19538,85.904083
1600951017618,17611,90.295630
1600951018622,15715,92.020266
1600951019625,13152,83.066362
1600951020628,17632,68.049255
1600951021630,10048,76.010603
