Warning: Permanently added '54.219.133.26' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831888,64,1.409333
1600950832889,192,1.157697
1600950833890,128,0.468750
1600950834891,128,1.190476
1600950835892,192,1.629583
1600950836893,256,1.378878
1600950837894,256,2.154903
1600950838957,192,0.500469
1600950839958,192,0.563733
1600950840959,256,0.344504
1600950841960,128,1.220657
1600950842962,256,4.272699
1600950843963,448,2.662907
1600950844964,448,2.201258
1600950845965,512,1.318267
1600950846966,448,2.637363
1600950847967,640,2.383940
1600950848968,576,9.298685
1600950849969,512,1.252348
1600950850970,384,1.067504
1600950851971,512,1.066165
1600950852972,448,1.036432
1600950853973,448,2.384688
1600950854974,576,2.419862
1600950855975,640,2.231301
1600950856976,640,9.090909
1600950857977,576,1.193467
1600950858978,576,1.163522
1600950859979,512,1.098901
1600950860980,512,1.603774
1600950861981,576,2.954117
1600950862982,704,2.763819
1600950863983,640,9.065156
1600950864985,768,3.421218
1600950865986,768,3.386642
1600950866987,832,2.106918
1600950867988,768,1.571339
1600950868989,640,9.598990
1600950869990,768,1.761006
1600950870991,768,1.759347
1600950871992,704,1.697046
1600950872993,704,1.790763
1600950873994,641,2.323391
1600950874995,767,11.925739
1600950875997,960,3.408015
1600950876998,1024,3.663929
1600950877999,1088,3.210576
1600950879000,1024,10.718789
1600950880001,1024,2.235516
1600950881002,896,5.636020
1600950882003,1216,7.008171
1600950883004,1408,12.377644
1600950884005,1344,6.670862
1600950885006,1536,15.762963
1600950886070,1792,14.433637
1600950887071,2048,6.364209
1600950888073,1792,12.637882
1600950889074,1600,5.154965
1600950890075,1856,15.830968
1600950891076,2048,10.894819
1600950892078,2048,12.449044
1600950893082,2368,21.188056
1600950894083,2496,22.922459
1600950895111,2752,11.047619
1600950896112,2880,18.055116
1600950897113,2816,12.286257
1600950898114,3008,20.435881
1600950899117,2944,11.002213
1600950900118,2944,20.214782
1600950901125,3264,28.508357
1600950902128,3712,25.644210
1600950903146,3904,15.946633
1600950904148,3968,25.355675
1600950905149,3904,29.829545
1600950906150,4224,33.110687
1600950907152,4928,41.571610
1600950908154,5056,47.041223
1600950909155,5120,52.477122
1600950910159,6528,37.563452
1600950911161,6016,42.920635
1600950912165,6400,45.749761
1600950913170,6784,45.004788
1600950914175,6784,45.834663
1600950915178,6912,48.700674
1600950916179,7168,62.136233
1600950917180,8448,69.136192
1600950918189,9472,75.645161
1600950919191,10944,80.549345
1600950920193,11265,87.095771
1600950921218,10431,57.267442
1600950922221,7746,78.562421
1600950923223,14078,55.895475
1600950924224,10240,56.877799
1600950925227,10176,66.698811
1600950926229,10688,68.267691
1600950927231,10681,69.838188
1600950928233,11975,65.440000
