Warning: Permanently added '54.193.2.213' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=e1a4cca58d70ac85d567358d01878648abdcdb9a92f0fe289c116b27181b04b6, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831810,64,2.159624
1600950832811,256,1.409774
1600950833812,192,0.312793
1600950834813,128,1.656768
1600950835815,256,2.040176
1600950836816,320,1.818752
1600950837817,256,0.407141
1600950838818,192,0.375587
1600950839819,128,0.594121
1600950840820,256,0.375587
1600950841821,128,1.158422
1600950842822,256,6.756757
1600950843823,640,2.952261
1600950844824,576,2.601065
1600950845825,448,9.661230
1600950846827,384,2.672116
1600950847829,576,2.422145
1600950848830,640,1.816474
1600950849831,384,1.097523
1600950850832,448,1.163156
1600950851833,512,1.004710
1600950852834,448,1.066499
1600950853835,448,11.711146
1600950854836,576,2.976190
1600950855839,704,2.855350
1600950856840,640,1.603269
1600950857841,640,1.037084
1600950858843,448,1.384083
1600950859844,576,1.036432
1600950860845,512,9.180709
1600950861929,576,3.462386
1600950862930,768,3.645506
1600950863931,832,1.856514
1600950864932,704,3.703704
1600950865933,896,3.937008
1600950866934,960,11.289308
1600950867935,832,1.887386
1600950868936,768,1.854763
1600950869937,768,1.862962
1600950870938,896,1.890955
1600950871939,896,9.739240
1600950872940,768,1.825047
1600950873941,768,2.987421
1600950874942,896,5.952756
1600950875943,1088,12.523659
1600950876944,1024,4.794953
1600950877946,1152,4.162725
1600950878947,1088,2.834646
1600950879948,1024,10.929648
1600950880950,960,6.989924
1600950881951,1472,9.153605
1600950882952,1728,13.793103
1600950883953,1472,7.643913
1600950884954,1536,9.483302
1600950885955,1728,21.135647
1600950886956,2176,14.168248
1600950887957,2304,14.627995
1600950888958,1792,5.132242
1600950889962,1920,8.167770
1600950890964,2112,22.948232
1600950891965,2560,18.044164
1600950892966,2944,22.797600
1600950893967,2688,25.916561
1600950894969,3200,12.658228
1600950895969,2880,20.132117
1600950896971,3200,12.559317
1600950897972,3136,24.244353
1600950898973,3392,22.126984
1600950899974,3392,14.217859
1600950900975,3648,28.288232
1600950901976,3968,27.012579
1600950902977,3712,27.456000
1600950903978,4096,21.072797
1600950904979,4224,32.036686
1600950905980,4544,34.483861
1600950906981,5056,48.614208
1600950907984,5952,55.887020
1600950909007,6400,47.773537
1600950910011,6675,45.869219
1600950911012,6829,50.962155
1600950912013,6976,67.740916
1600950913021,7040,53.394670
1600950914023,7424,49.984051
1600950915042,7296,47.406936
1600950916043,7457,64.056088
1600950917049,6431,71.471774
1600950918051,6144,89.987080
1600950919079,10048,98.504673
1600950920103,10117,98.588899
1600950921106,11067,64.946168
1600950922108,8731,91.839297
1600950923110,12773,65.571155
1600950924112,11328,66.005122
1600950925115,11492,73.801917
1600950926116,11548,70.318021
1600950927117,11392,76.896000
1600950928118,11456,69.942010
1600950929119,11840,74.389460
1600950930120,11456,64.480000
1600950931123,7449,99.284158
1600950932126,14314,92.922303
1600950933129,13517,98.961284
