Warning: Permanently added '50.18.94.17' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=bbd7b5ded1c667ce3b0ef3b9602a18c9d3ff5e24e4e27e4701015a2ef91e566e, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831808,64,1.943574
1600950832809,256,1.346696
1600950833810,192,0.343857
1600950834811,128,1.657286
1600950835812,192,2.134338
1600950836813,320,1.472893
1600950837814,256,0.626959
1600950838815,192,0.594493
1600950839816,256,0.375940
1600950840817,192,0.563204
1600950841818,192,1.286476
1600950842819,320,3.674623
1600950843820,448,6.059655
1600950844821,704,2.443609
1600950845822,512,8.422041
1600950846823,384,2.701854
1600950847824,576,2.699309
1600950848825,576,2.072864
1600950849826,576,1.127820
1600950850827,448,1.098901
1600950851828,448,1.098556
1600950852829,448,1.067169
1600950853830,448,10.511453
1600950854831,640,3.008461
1600950855832,640,2.078086
1600950856833,576,1.662484
1600950857835,576,1.350078
1600950858836,576,1.193467
1600950859837,512,1.098211
1600950860837,448,10.166301
1600950861838,640,3.490566
1600950862839,832,4.088050
1600950863841,896,1.791326
1600950864842,768,3.016970
1600950865843,704,3.711859
1600950866844,896,11.494975
1600950867845,896,1.665096
1600950868846,704,1.732829
1600950869847,832,1.858268
1600950870848,768,1.917636
1600950871849,768,9.640063
1600950872850,704,1.823326
1600950873851,704,2.795226
1600950874852,832,4.880353
1600950875853,896,5.173502
1600950876854,1088,11.846251
1600950877855,1024,3.967254
1600950878856,1088,3.207547
1600950879857,1088,1.921865
1600950880858,832,14.240805
1600950881859,1344,8.094488
1600950882860,1536,6.765261
1600950883861,1424,16.383113
1600950884862,1776,11.311216
1600950885863,1984,23.416325
1600950886869,2240,11.486273
1600950887870,2176,5.061689
1600950888871,1728,12.153652
1600950889872,1600,7.760252
1600950890874,1920,24.192527
1600950891875,2432,15.338393
1600950892876,2688,22.753165
1600950893877,2816,20.745185
1600950894879,3136,22.008210
1600950895880,2880,22.232587
1600950896899,3328,13.485280
1600950897900,3200,26.904837
1600950898902,3648,20.748830
1600950899911,3456,16.243655
1600950900913,3392,30.744749
1600950901914,4032,31.482650
1600950902915,4096,29.311326
1600950904043,4608,18.598726
1600950905044,3968,34.649682
1600950906045,4864,39.835599
1600950907046,5184,49.968394
1600950908049,5440,51.199232
1600950909053,6464,54.372019
1600950910055,7040,49.871795
1600950911057,6720,52.987921
1600950912059,7040,60.171920
1600950913060,6912,53.133948
1600950914062,7616,48.495519
1600950915064,7296,49.003856
1600950916068,7424,71.654870
1600950917069,7232,70.700204
1600950918072,6400,89.897040
1600950919074,9280,98.467313
1600950920076,10556,98.977183
1600950921271,11908,64.961881
1600950922273,8044,90.266041
1600950923277,13716,66.870770
1600950924279,11392,63.703466
1600950925280,10816,70.012747
1600950926281,11200,76.804620
1600950927285,11577,73.240801
1600950928286,11591,73.191900
1600950929288,12160,75.278396
1600950930289,11840,64.541706
1600950931291,7424,99.438378
1600950932296,14849,88.621236
1600950933298,12965,98.964868
1600950934300,12504,96.958294
1600950935303,13890,83.301527
1600950936614,17640,95.088161
1600950937658,13337,80.648363
1600950938660,7807,77.593636
1600950939661,5632,76.220950
1600950940663,5504,39.207788
1600950941665,4608,52.221872
1600950942668,2138,98.943910
1600950944006,21858,99.066016
1600950945489,19622,98.726738
1600950947093,18590,99.471064
1600950948096,12608,98.341158
1600950949099,9067,99.056010
1600950950101,8690,98.847711
1600950951103,10148,98.715136
1600950952105,6721,98.999687
1600950953109,9293,98.755445
1600950954111,7602,98.376522
1600950955115,7948,98.503792
1600950956652,11977,99.308394
1600950957654,8810,98.622417
1600950958656,7822,74.976423
1600950959658,5618,20.421649
1600950960659,320,95.592800
1600950961667,7889,99.467419
1600950962670,13400,99.210919
1600950964134,14989,99.470240
1600950965137,13709,98.894898
1600950966471,11392,99.095164
1600950967479,13058,88.408086
1600950968481,7483,65.803631
1600950969482,5888,55.306685
1600950970484,6656,73.208930
1600950971527,5056,58.093588
1600950972529,6976,56.664388
1600950973530,7808,79.371901
1600950974533,5568,61.765728
1600950975536,8768,60.769495
1600950976538,9728,83.114754
1600950977540,6848,64.141765
1600950978543,11414,91.055619
1600950979952,17734,93.846639
1600950980955,21597,95.619288
1600950981957,12197,94.642284
1600950982959,17006,92.160612
1600950983961,18228,95.465995
1600950984964,13888,83.519633
1600950986087,14259,49.683744
1600950987089,909,73.740219
1600950988092,768,62.949871
1600950989095,1711,99.308611
1600950990097,13787,98.394712
1600950991101,28745,97.335423
1600950992103,18925,97.530082
1600950993106,26075,97.489014
1600950994109,19265,98.118532
1600950995111,12068,93.795505
1600950996113,20352,97.218710
1600950997115,13248,92.359121
1600950998117,16261,91.674551
1600950999120,21115,95.327400
1600951000122,13824,90.830116
1600951001126,19443,93.826367
1600951002128,15757,94.836870
1600951003130,13358,88.115942
1600951004133,21785,95.532319
1600951005135,11961,83.593999
1600951006138,17472,68.401371
1600951007140,832,26.441853
1600951008141,768,57.965995
1600951009144,1556,99.032157
1600951010146,7853,98.269352
1600951011149,11814,97.588475
1600951012154,21292,98.566085
1600951013156,9645,97.756714
1600951014364,20635,97.170701
1600951015366,38309,97.100536
1600951016368,1088,96.828885
1600951017370,4077,95.782553
1600951019332,67530,85.137795
1600951020335,23433,96.155068
1600951021338,12698,92.180937
1600951022341,16614,92.825397
1600951023343,15744,93.108808
1600951024578,18138,86.885779
1600951025580,22374,96.197360
1600951026582,13184,82.037303
1600951027695,8960,33.143400
1600951028697,896,69.388398
1600951029703,960,75.864236
1600951030706,12191,97.723019
1600951031776,11662,97.783934
1600951033369,7732,97.878139
1600951035002,32653,93.006329
1600951036009,47820,97.046811
1600951037011,11066,94.634722
1600951038907,26646,87.169568
1600951039910,23286,94.632207
1600951041185,17200,88.513302
1600951042220,25168,96.300980
1600951043221,11264,92.814601
1600951044880,25728,87.638617
1600951045883,20737,95.690748
1600951046885,11775,94.569705
1600951047887,12851,87.389742
1600951048889,19981,64.292528
1600951049891,1984,40.196078
1600951050893,832,30.788644
1600951051897,4476,99.125273
1600951052899,18019,99.158092
1600951053901,28146,98.791822
1600951054908,17569,94.190601
1600951056098,20111,96.952560
1600951057101,12622,97.188882
1600951058103,12706,95.984825
1600951059105,16464,96.357301
1600951060107,13737,89.027113
1600951061113,22742,97.041234
1600951062114,11951,89.136760
1600951063122,22488,95.778198
1600951064125,15839,90.416667
1600951065129,19544,94.298246
1600951066132,13383,90.949649
1600951067141,17708,94.850863
1600951068144,15199,91.517286
1600951069147,16053,91.805378
1600951070150,16635,95.526150
1600951071152,13058,57.821406
1600951072160,10174,22.038742
1600951073168,704,65.492293
1600951074170,704,58.257883
1600951075175,15798,99.314855
1600951076388,14305,97.685375
1600951077932,44201,95.767475
1600951079746,32256,97.398119
1600951080749,19654,96.351054
1600951081751,14497,95.164410
1600951082753,5571,96.875976
1600951084214,15574,85.178056
1600951085217,18368,96.304416
1600951086220,10470,86.750891
1600951087222,24218,94.169611
1600951088487,15291,85.449821
1600951089489,23237,97.681704
1600951090514,10658,92.015209
1600951091778,13854,92.639762
1600951093715,30582,81.627297
1600951094717,21642,96.070976
1600951095719,10692,36.479425
1600951096720,1340,58.646219
1600951097912,960,37.785533
1600951098914,5749,99.236181
1600951100493,31947,98.077221
1600951102521,28941,97.268226
1600951104352,35101,95.496155
1600951106084,22490,96.367196
1600951107537,15742,95.757385
1600951108540,32702,94.645120
1600951109543,21325,95.712925
1600951110744,15309,87.691805
1600951111746,17638,97.386650
1600951112748,10506,92.959257
1600951114535,24255,89.387097
1600951115537,21600,96.289308
1600951116540,11340,89.356913
1600951117542,20235,94.984568
1600951118798,16223,87.209302
1600951119800,21381,88.061097
1600951120803,3612,23.800505
1600951121804,896,16.640453
1600951122805,640,66.037132
1600951123813,14156,98.846633
1600951124815,13622,99.274677
1600951125817,12872,98.009950
1600951126820,9865,95.134443
1600951127823,11629,98.273155
1600951128825,5357,98.437988
1600951129827,38675,96.791444
1600951130832,39682,96.891680
1600951131834,11245,97.392397
1600951132840,12177,91.602810
1600951133842,10688,96.953518
1600951134844,12994,91.887626
1600951135849,16965,85.565331
1600951136852,17896,96.485623
