Warning: Permanently added '54.241.150.38' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832102,128,1.471970
1600950833103,192,0.782473
1600950834104,64,0.375352
1600950835105,128,1.909831
1600950836106,320,1.723058
1600950837107,256,0.814026
1600950838108,192,0.469925
1600950839109,192,0.407013
1600950840110,192,0.501410
1600950841112,256,0.438596
1600950842113,192,1.628562
1600950843114,256,5.197245
1600950844115,576,2.884013
1600950845116,512,1.567890
1600950846117,384,9.042386
1600950847118,448,2.040816
1600950848119,512,1.598245
1600950849120,384,1.946014
1600950850121,512,1.067504
1600950851122,512,1.005341
1600950852123,448,1.067504
1600950853124,512,1.130653
1600950854125,512,10.488246
1600950855168,640,3.235941
1600950856170,768,2.353310
1600950857171,704,1.162791
1600950858172,576,1.321586
1600950859173,640,1.224874
1600950860174,512,1.258653
1600950861175,640,9.987437
1600950862176,576,2.581051
1600950863177,704,2.955046
1600950864178,768,1.541850
1600950865179,704,3.397295
1600950866180,704,3.707194
1600950867182,896,8.398868
1600950868184,768,1.669291
1600950869185,768,1.413761
1600950870186,576,1.416431
1600950871187,640,1.640896
1600950872188,832,9.416196
1600950873189,704,1.856514
1600950874190,704,1.831965
1600950875191,832,5.854580
1600950876192,1088,2.425197
1600950877193,960,11.716535
1600950878194,1152,3.718878
1600950879195,1024,2.619123
1600950880196,1152,2.429022
1600950881197,1024,15.233031
1600950882198,1344,6.962025
1600950883200,1216,4.439547
1600950884201,1088,15.910523
1600950885202,1600,9.823678
1600950886203,1728,14.127686
1600950887205,2176,14.547755
1600950888206,1856,4.634300
1600950889207,1664,14.092055
1600950890208,1856,10.110236
1600950891210,2112,11.761006
1600950892212,2176,21.851385
1600950893213,2688,25.000000
1600950894214,2944,14.965343
1600950895216,2944,20.516861
1600950896217,2816,8.251349
1600950897218,2752,22.130628
1600950898219,3008,22.454143
1600950899220,3072,11.678832
1600950900221,3264,23.140234
1600950901222,3520,27.140140
1600950902223,3648,16.635041
1600950903224,3712,26.272265
1600950904226,4029,26.252758
1600950905227,3971,30.456853
1600950906228,4224,34.442332
1600950907231,4864,39.268372
1600950908232,5248,56.313703
1600950909385,7232,49.487508
1600950910386,6848,45.668790
1600950911387,6400,49.445676
1600950912392,6656,48.274760
1600950913394,6848,40.816327
1600950914399,6912,48.252645
1600950915400,7680,46.482493
1600950916402,7616,70.268542
1600950917403,8960,71.219822
1600950918404,9536,75.640225
1600950919411,8896,88.210594
1600950920413,10304,79.715420
1600950921416,9664,77.561303
1600950922417,10496,69.137380
1600950923419,12800,61.429945
1600950924420,10624,64.026932
1600950925422,10176,62.248483
1600950926424,9686,70.298602
1600950927426,11178,70.660225
1600950928429,11588,64.694471
1600950929431,11580,70.527337
1600950930432,11840,76.649584
1600950931434,12992,83.790683
1600950932439,13056,73.709522
1600950933442,10944,90.635766
1600950934444,13054,93.189737
1600950935446,14530,79.100191
1600950936448,13952,97.315017
1600950937450,13823,96.668762
1600950938453,13075,96.273885
1600950939455,11624,97.168921
1600950940457,10409,62.145110
1600950941459,3997,89.048362
1600950942461,13608,98.918418
1600950943475,16419,98.137626
1600950944495,12921,97.499219
1600950945497,11851,96.308147
1600950946780,16127,77.153244
1600950947955,9906,57.028532
1600950948956,6848,70.694864
1600950949958,5376,60.048594
1600950950960,7232,75.083500
1600950951962,4800,82.689791
1600950952964,8704,65.847511
1600950953965,3840,59.197744
1600950954968,7153,99.438202
1600950955971,11364,99.875312
1600950957009,13817,99.124453
1600950958013,8181,99.748823
1600950959015,11454,98.581337
1600950960018,8065,99.277865
1600950961020,10174,98.936170
1600950962022,8448,97.554859
1600950963025,9472,98.281787
1600950964027,10432,98.570985
1600950965033,9728,98.182957
1600950966035,11200,98.026316
1600950967037,10025,97.607053
1600950968042,13218,96.956246
1600950969044,10101,96.021471
1600950970047,15168,95.281824
1600950971049,12544,58.275426
1600950973067,4096,98.650769
1600950974070,14280,98.039216
1600950975374,27017,97.504026
1600950976932,27099,97.317237
1600950978340,21276,95.415959
1600950979643,19242,93.205248
1600950981011,21640,90.228426
1600950982018,17607,91.916933
1600950983021,17471,93.961661
1600950984024,13888,92.371003
1600950985026,15042,87.874837
1600950986029,16945,89.306358
1600950987032,16077,80.404551
1600950988033,3520,27.502368
1600950990037,8389,98.966165
1600950991039,15275,94.837044
1600950992049,14364,94.838505
1600950993053,14616,96.596281
1600950994077,31473,93.108923
1600950995096,18945,89.773463
1600950996098,14314,87.382420
1600950997100,15280,84.346103
1600950998102,19536,93.002545
1600950999104,13312,85.806452
1600951000111,16088,87.367406
1600951001118,17581,91.693189
1600951002120,12219,90.926703
1600951003122,12360,86.009174
1600951004124,16376,55.677541
1600951007129,3792,98.487713
1600951008137,17722,97.339593
1600951009139,37778,96.030009
1600951010143,19089,95.683910
1600951011145,19874,93.871070
1600951012148,10929,94.037855
1600951013155,11200,89.117362
1600951014829,25792,80.145599
1600951015831,19995,94.168536
1600951016834,14117,89.180835
1600951018126,16765,91.987396
1600951019532,22275,82.369561
1600951021252,23360,30.288462
1600951022254,1664,18.732261
1600951025259,23010,98.297750
1600951026353,16361,98.180107
1600951027356,41816,97.456030
1600951028358,18947,94.651011
1600951029361,12073,95.309509
1600951030369,19762,96.365360
1600951031373,13282,92.234548
1600951032378,12639,85.284500
1600951033380,20087,93.682540
1600951034381,15303,87.192925
1600951035385,19876,90.185422
1600951036387,20828,94.173830
1600951037389,15561,77.532758
1600951038392,19256,70.595691
1600951039393,4735,54.260374
1600951042843,30012,98.089571
1600951043846,31075,97.914033
1600951044848,21329,96.231567
1600951046021,19225,95.906664
1600951047693,28947,55.728340
1600951048695,15385,95.508794
1600951049697,14795,49.786395
1600951050699,15040,89.748428
1600951051700,13568,81.625835
1600951053136,20425,69.839228
1600951054141,19127,95.756052
1600951055144,13312,62.516005
1600951056149,9408,62.456474
1600951059155,26413,98.408736
1600951060158,17651,96.908517
1600951061160,17566,95.520050
1600951062162,21046,96.866186
1600951063164,13719,93.584784
1600951064166,13365,91.002241
1600951065169,22208,94.446188
1600951066228,16832,84.583041
1600951068029,30720,76.863711
1600951069975,27550,93.226622
1600951071857,34018,59.054358
1600951072859,11392,64.958887
1600951075864,22080,96.930786
1600951076870,23744,53.792668
1600951077873,13153,97.095436
1600951078875,12357,98.501873
1600951079948,20006,96.946751
1600951081239,18499,93.817375
1600951082248,15591,92.183031
1600951083250,18753,93.077167
1600951084252,17034,75.911708
1600951085253,17215,72.347772
1600951086255,13396,79.491307
1600951087257,16556,68.544304
1600951088259,11688,92.619808
1600951089261,18712,76.133122
1600951090263,13136,62.037330
1600951091264,5424,79.579832
1600951094403,21599,97.879638
1600951095404,23639,93.168880
1600951096409,28174,93.123028
1600951097411,17084,67.717042
1600951098413,15856,93.115373
1600951099415,15888,39.681529
1600951100421,11093,98.721148
1600951101427,14827,49.583333
1600951102429,14016,98.229548
1600951103513,14604,77.588424
1600951104998,17706,93.763169
1600951106539,18149,83.468923
1600951107541,25768,96.663519
1600951108544,14717,81.980831
1600951109932,13504,35.777778
1600951112957,16768,98.696629
1600951114366,29535,88.857233
1600951115368,34977,94.418460
1600951116372,12306,76.409120
1600951117376,19566,90.547985
1600951118464,14976,61.315957
1600951120395,27392,81.514763
1600951121401,18881,79.987453
1600951122403,12115,60.921011
1600951123589,13356,90.222023
1600951125058,9445,94.544878
1600951126061,14184,90.286266
1600951127063,19571,91.581957
1600951128065,17052,89.782191
1600951129067,21988,83.359696
1600951130069,768,33.470812
1600951133074,24768,98.492462
1600951134076,12104,98.010107
1600951135080,24758,95.006321
1600951136082,16877,97.045883
1600951137085,13966,87.971849
1600951138087,21427,94.869374
1600951139092,17940,72.247119
1600951140094,18022,95.997479
1600951141097,13210,46.757788
1600951142099,14592,88.854003
1600951143231,15004,37.919039
1600951144234,9828,86.480884
1600951145607,18816,92.215375
1600951147428,28396,75.105485
1600951148429,21844,85.170025
1600951149431,8771,63.508323
1600951150432,8317,30.006317
1600951151435,64,75.895360
1600951153450,20037,98.141147
1600951154452,13895,96.062992
1600951155454,26606,97.110553
1600951156460,12920,91.810621
1600951157809,18727,92.102416
1600951159595,24410,85.029547
1600951160598,29453,96.693164
1600951161741,15611,53.088803
1600951162743,15813,93.413553
1600951163989,16451,86.303295
1600951166030,32239,47.837150
1600951167032,13070,66.015748
1600951168033,10156,93.919134
1600951169036,15444,88.449367
1600951170038,17554,73.735777
1600951171040,9070,26.545570
1600951174044,19837,97.542533
1600951175048,10682,97.959824
1600951176051,18117,96.020215
1600951177053,21572,94.243003
1600951178056,15298,93.822023
1600951179058,21950,95.248724
1600951180059,12821,93.623096
1600951181061,22251,94.867708
1600951182063,8192,89.919485
1600951183065,16963,86.732737
1600951184067,18109,46.116970
1600951185070,12430,96.618205
1600951186140,13507,40.883100
1600951187142,12079,66.971898
1600951188147,9154,96.105100
1600951189165,16510,72.933816
1600951190170,19210,98.204724
1600951191172,12568,44.747082
1600951192174,7198,59.270998
1600951193177,320,67.131537
1600951194179,64,82.291336
1600951195182,4923,98.940810
1600951196187,21315,98.776279
1600951197189,17867,98.342714
1600951198192,21815,95.284502
1600951199204,22909,98.181818
1600951200207,20227,92.085870
1600951201209,14221,85.169895
1600951202212,19449,52.453792
1600951203214,12643,96.431955
1600951204218,10392,62.943835
1600951205220,19455,88.044515
1600951206221,7937,90.476190
1600951207224,21318,96.942956
1600951208228,12857,37.209302
1600951209229,10946,83.243415
1600951210231,8062,84.664537
1600951211233,20992,80.443038
1600951212235,11330,73.271743
1600951213237,14206,88.350744
