Warning: Permanently added '54.153.14.210' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=6ce0382756b567e79b4c2ba47e4425c263312bd80f3c9dd716c29722e894febe, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832457,256,1.565435
1600950833458,256,0.719199
1600950834459,64,0.375704
1600950835459,128,3.663118
1600950836460,320,2.133668
1600950837461,384,0.845335
1600950838462,192,0.626763
1600950839463,320,0.344288
1600950840464,128,0.469190
1600950841465,192,0.438322
1600950842466,192,5.466541
1600950843469,512,4.422836
1600950844470,640,3.075957
1600950845471,576,9.162222
1600950846472,448,2.448980
1600950847473,512,3.322884
1600950848474,704,2.389937
1600950849475,576,0.785423
1600950850476,384,1.099937
1600950851477,512,1.067839
1600950852478,512,0.943100
1600950853479,448,9.332916
1600950854480,512,4.154863
1600950855481,832,3.394092
1600950856482,704,1.505174
1600950857483,576,0.942803
1600950858484,512,1.415985
1600950859485,640,8.694288
1600950860486,512,1.446086
1600950861487,576,3.519799
1600950862488,896,3.273528
1600950863489,832,3.141690
1600950864490,768,2.107581
1600950865491,704,12.775330
1600950866492,960,3.271469
1600950867493,896,2.137693
1600950868494,832,1.608325
1600950869495,832,1.983627
1600950870496,832,9.946658
1600950871497,768,1.885607
1600950872498,768,1.575299
1600950873499,704,3.103448
1600950874500,960,6.920415
1600950875501,1024,10.721003
1600950876502,896,3.693182
1600950877504,1088,4.432568
1600950878505,1088,3.398364
1600950879506,960,10.154525
1600950880507,960,3.749212
1600950881508,1024,8.679245
1600950882509,1536,7.138345
1600950883510,1408,15.658475
1600950884512,1664,11.928053
1600950885513,1984,21.065831
1600950886517,2112,16.897856
1600950887518,2432,15.404040
1600950888519,2048,4.601324
1600950889521,1728,6.736243
1600950890522,1856,22.232734
1600950891523,2304,12.641866
1600950892525,2560,26.082833
1600950893526,2816,29.240434
1600950894626,3392,17.273015
1600950895627,3328,21.885840
1600950896629,3200,10.702977
1600950897629,2880,28.124011
1600950898631,3584,24.001268
1600950899632,3456,15.781151
1600950900633,3712,30.786233
1600950901641,3904,28.808687
1600950902643,3904,34.644670
1600950903646,4736,20.114213
1600950904647,4160,33.986102
1600950905651,4416,37.682077
1600950906652,4800,42.848081
1600950907655,5184,54.191711
1600950908659,6208,64.219927
1600950909806,8128,52.114467
1600950910807,6848,56.775627
1600950911809,7104,69.528921
1600950912880,8192,50.939191
1600950913883,7360,46.692734
1600950914885,6912,60.178510
1600950915887,7552,70.598232
1600950916889,7680,88.434048
1600950917891,9216,99.406991
1600950918895,9730,82.043935
1600950919896,9854,74.627339
1600950920898,9088,98.714734
1600950921900,10944,98.280175
1600950922902,13312,64.025765
1600950923903,11392,71.392325
1600950924906,11328,73.499361
1600950925909,11264,65.670203
1600950926911,11136,80.299649
1600950927915,11776,77.437859
1600950928917,12224,61.761890
1600950930227,13234,95.512621
1600950931233,13134,87.143656
1600950932372,14164,88.281994
1600950933376,12813,98.308801
1600950934379,11551,96.613358
1600950935382,13184,83.086832
1600950936758,13760,73.760540
1600950937761,6848,66.987620
1600950938763,7345,70.075239
1600950939765,6415,71.189908
1600950940767,6016,24.618321
1600950941768,1664,87.120025
1600950942771,10784,99.658067
1600950943775,15069,98.409233
1600950944784,9156,99.155194
1600950945786,13183,98.873592
1600950946788,9729,98.911692
1600950947790,11007,98.962916
1600950948792,9176,98.459119
1600950949794,8112,98.468271
1600950950800,10126,99.003426
1600950951807,7210,96.776213
1600950952809,8448,96.645963
1600950953811,7808,99.437500
1600950954814,8514,98.530331
1600950955819,6176,99.095446
1600950956821,8799,99.116162
1600950957823,7602,98.625859
1600950958825,7117,93.546366
1600950959826,8256,51.828696
1600950961829,3267,99.155458
1600950962832,10557,98.661687
1600950963837,13661,99.968740
1600950964839,11592,98.055207
1600950965841,8091,65.857826
1600950966843,8448,67.217538
1600950967845,7168,76.323676
1600950968848,5248,61.189412
1600950969850,7616,61.166724
1600950970852,6912,79.143691
1600950971854,4736,64.695772
1600950972855,7232,79.384514
1600950974472,13312,97.832915
1600950975475,14556,98.305085
1600950976627,12467,97.364243
1600950977629,17713,97.070866
1600950978631,10951,96.514914
1600950979637,14539,93.912208
1600950980639,16239,94.570707
1600950981642,13846,91.925665
1600950982647,19069,94.300190
1600950983649,16108,94.212610
1600950984695,14208,89.236223
1600950985700,18432,74.518472
1600950986703,5184,75.883838
1600950990607,34830,97.970187
1600950991609,46159,96.608040
1600950992825,23702,84.315143
1600950993830,15245,96.240841
1600950994833,256,94.201031
1600950995854,130,97.146481
1600950997054,37241,97.066167
1600950998354,19017,91.754289
1600951000101,26206,90.089801
1600951001104,17694,93.137568
1600951002107,12736,93.012821
1600951003214,15337,82.933938
1600951004218,23511,95.311005
1600951005220,13248,93.137568
1600951006367,16581,88.239159
1600951007803,12731,42.752934
1600951010816,5248,99.374526
1600951012495,37946,99.033666
1600951013498,40208,97.743654
1600951014500,16317,95.240613
1600951015723,16697,94.436653
1600951017078,16606,93.495594
1600951018594,26338,83.507511
1600951019596,23168,91.450777
1600951020597,9600,93.469910
1600951021599,11940,88.826491
1600951023290,30487,93.627065
1600951024905,25605,93.338902
1600951026423,22061,91.963999
1600951027426,13011,96.228180
1600951028435,13313,91.860836
1600951029699,11903,28.192162
1600951030701,128,29.567155
1600951033018,3392,98.583123
1600951034020,46056,98.082364
1600951035022,6044,96.788052
1600951036569,33917,93.399551
