Warning: Permanently added '54.153.24.218' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=373c77d650a74492d58c290e702a145c25ea73416f599e45df870cf144e39b95, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831629,64,2.068317
1600950832630,256,1.253133
1600950833631,128,0.500626
1600950834632,64,0.782228
1600950835633,128,2.601065
1600950836634,320,2.195734
1600950837635,384,0.752351
1600950838636,256,0.344288
1600950839637,128,0.344396
1600950840638,192,0.281867
1600950841639,128,0.438459
1600950842640,192,4.399749
1600950843641,512,5.804832
1600950844642,576,2.160977
1600950845643,448,1.630094
1600950846644,384,10.689655
1600950847645,512,3.046482
1600950848646,640,2.233407
1600950849648,640,1.161331
1600950850649,512,0.816327
1600950851650,320,1.069182
1600950852651,512,1.441554
1600950853652,512,2.227800
1600950854655,576,11.327267
1600950855657,768,3.358443
1600950856658,768,1.381476
1600950857659,576,1.694915
1600950858660,640,1.570845
1600950859661,704,1.288093
1600950860662,576,9.704774
1600950861663,576,3.238994
1600950862664,768,2.667085
1600950863665,704,3.703704
1600950864666,832,2.644836
1600950865667,832,12.468593
1600950866668,1024,3.178099
1600950867669,1024,2.077432
1600950868671,896,1.352201
1600950869672,576,1.576293
1600950870673,768,9.556743
1600950871673,704,1.480315
1600950872675,704,1.795276
1600950873676,768,2.514142
1600950874677,832,6.816030
1600950875678,1152,9.981108
1600950876679,832,4.128585
1600950877680,1024,3.247163
1600950878681,1024,3.464567
1600950879681,1088,3.278689
1600950880684,960,12.109745
1600950881686,1280,8.469773
1600950882687,1472,7.750473
1600950883689,1600,15.102041
1600950884690,1600,12.323612
1600950885691,2048,20.649433
1600950886692,2112,15.759673
1600950887693,2368,15.058526
1600950888694,1856,4.404309
1600950889695,1792,6.834646
1600950890696,1920,23.520151
1600950891697,2432,14.434618
1600950892698,2688,25.173941
1600950893699,2752,21.916509
1600950894701,3328,20.779221
1600950895703,2880,24.912947
1600950896704,3200,12.130835
1600950897706,3328,26.643489
1600950898708,3328,25.952756
1600950899709,3520,13.561470
1600950900710,3520,27.416799
1600950901711,3584,31.988654
1600950902712,4288,22.125883
1600950903715,3908,25.480769
1600950904716,4028,34.294770
1600950905717,4352,39.059046
1600950906718,5184,33.418286
1600950907720,5376,56.857051
1600950908722,6592,58.746402
1600950909723,6720,54.206501
1600950910728,7040,52.477122
1600950911732,6784,55.886076
1600950912734,7040,64.185304
1600950913735,7808,46.202532
1600950914743,7232,48.461782
1600950915745,7424,61.206030
1600950916746,7040,70.901084
1600950917747,6656,86.485613
1600950918749,8380,99.000937
1600950919752,10564,98.714734
1600950920754,10305,82.481061
1600950921755,10687,79.792257
1600950922759,10585,69.757033
1600950923761,11495,75.842339
1600950924763,11072,66.100064
1600950925765,10407,69.680511
1600950926768,11609,80.382166
1600950927770,11965,73.843700
1600950928774,11971,70.492846
1600950929776,11392,70.862846
1600950930778,10816,70.994563
1600950931783,10246,99.502178
1600950932791,12936,89.971618
1600950933793,12019,98.813242
1600950934796,13383,83.392000
1600950935797,14072,93.667712
1600950936799,13696,95.918367
1600950937801,12311,75.041708
1600950938804,6249,77.133333
1600950939805,5632,74.377346
1600950940807,5760,50.954329
1600950941808,6592,43.773585
1600950942809,256,84.603324
1600950943814,9728,99.532273
1600950944817,19464,99.158879
1600950945820,11685,98.564743
1600950946824,13347,99.033967
1600950947828,12172,98.995921
1600950948830,9036,98.852713
