Warning: Permanently added '54.183.211.185' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434823,2368,7.109005
1600933435824,5056,8.307012
1600933436825,5888,28.667092
1600933437826,11520,36.401012
1600933438828,16128,70.478983
1600933439829,30872,95.521453
1600933440831,37787,91.959799
1600933441833,41722,96.066709
1600933442835,41554,97.873671
1600933443839,40585,81.792453
1600933444841,38918,92.081090
1600933445845,41994,90.034580
1600933446847,37453,89.272271
1600933447850,41737,95.367160
1600933448852,41810,87.229987
1600933449855,39119,96.305573
1600933450858,40411,98.085374
1600933451864,42369,87.801014
1600933452868,42261,88.196619
1600933453870,34054,88.158730
1600933454872,44218,90.195460
1600933455876,37847,89.654126
1600933456922,41136,95.591940
1600933457926,42809,95.961177
1600933458928,40000,89.581366
1600933459929,42112,78.737542
1600933460970,31105,86.519364
1600933462284,48635,97.335554
1600933463437,42486,98.738966
1600933464439,44330,98.251639
1600933465442,40745,96.177945
1600933466444,34747,97.082811
1600933467445,39479,98.030635
1600933468449,44314,98.346334
1600933469451,40075,90.474693
1600933470452,42212,89.057080
1600933471454,36480,98.256735
1600933472457,34111,98.270984
1600933473459,47380,97.227473
1600933474461,40577,89.795918
1600933475463,39423,84.906250
1600933476466,39853,93.795049
1600933477467,35766,84.151786
1600933478472,35639,97.159091
1600933479474,42428,93.038570
1600933480476,35165,98.209799
1600933481478,42758,88.785942
1600933482481,41705,89.684276
1600933483483,38539,86.198164
1600933484485,38459,81.920000
1600933485492,28159,94.207412
1600933486494,46854,83.510074
1600933487689,34677,97.609311
1600933488692,42309,94.141732
1600933489694,36565,90.129297
1600933490714,33265,97.100536
1600933491717,40311,93.916588
1600933492722,44233,91.258405
1600933494035,48942,93.360349
1600933495037,41022,81.321474
1600933496039,35732,95.862069
1600933497242,42003,98.025697
1600933498245,45386,98.287138
1600933499247,29202,98.313027
1600933500261,43510,93.080569
1600933501265,32719,98.656670
1600933502268,45589,84.669211
1600933503270,27808,98.742929
1600933504273,39578,97.678795
1600933505275,39115,70.241546
1600933506278,21244,98.443223
1600933507308,37511,96.501733
1600933508309,37807,84.503866
1600933509315,40366,98.496241
1600933510317,36329,94.982644
1600933511325,32791,98.556183
1600933512330,45695,98.994659
1600933513333,33302,94.455067
1600933514336,40636,98.004365
1600933515338,43773,82.826017
1600933516493,35295,96.421846
1600933517496,41126,95.264698
1600933518676,44952,82.597809
1600933519736,37438,89.811912
1600933520745,40413,91.953298
1600933521747,37737,81.571474
1600933522750,35867,94.512386
1600933523752,35976,91.568189
1600933524754,41440,98.394712
1600933525756,43328,95.138889
1600933526761,32160,98.217636
1600933527763,39188,92.276295
1600933528765,38380,96.683354
1600933529811,35320,98.394070
1600933530831,44331,76.428802
1600933531835,28381,96.989652
1600933532838,42360,97.248577
1600933533840,34592,98.057035
1600933534842,37305,88.394828
1600933535845,38857,87.953327
1600933536847,36838,85.835962
1600933537850,27648,87.355973
1600933538902,38850,98.905566
1600933539904,43545,86.173533
1600933540905,28453,70.692943
1600933541916,26927,98.532167
1600933542919,44817,95.477387
1600933543920,41024,80.314203
1600933544922,33856,80.068944
1600933545924,32574,83.661972
1600933546926,36033,77.860616
1600933547929,24897,97.959824
1600933548931,40815,98.194271
1600933549933,42966,92.059475
1600933550936,26007,98.577613
1600933551943,44053,87.231392
1600933553113,46210,92.693044
1600933554115,30628,85.033579
1600933555118,37274,98.846633
1600933556123,43651,99.063086
1600933557125,41457,83.658690
1600933558126,33179,87.872140
1600933559130,29632,98.585351
1600933560133,36134,92.251739
1600933561135,34010,92.461197
1600933562138,33125,98.842303
1600933563142,39196,91.957273
1600933564147,38309,94.834064
1600933565149,36890,80.088776
1600933566151,35520,85.158456
1600933567154,34010,93.624372
1600933568156,38761,83.615458
1600933569159,29708,94.891202
1600933570161,36902,96.583072
1600933571163,42693,96.509434
1600933572165,34182,76.858163
1600933573168,30808,88.472352
1600933574170,41488,97.680978
1600933575173,37644,77.976751
1600933576176,35341,71.188056
1600933577178,32887,91.590838
1600933578179,37320,88.027945
1600933579181,32739,94.642294
1600933580185,33888,97.674419
1600933581187,42493,91.827685
1600933582189,36998,79.871176
1600933583191,33234,76.370084
1600933584193,32168,84.811321
1600933585194,34560,92.033739
1600933586196,36594,86.907021
1600933587198,38606,98.035547
1600933588202,31680,87.793881
1600933589204,32694,98.818040
1600933590206,38657,98.889574
1600933591245,43419,82.395933
1600933592248,35012,90.106693
1600933593251,31369,98.896247
1600933594253,38433,98.032480
1600933595255,35583,98.159126
1600933596257,42392,53.109736
1600933597259,23785,98.539466
1600933598262,33825,98.076923
1600933599264,44603,98.841578
1600933600268,34427,87.392823
1600933601272,36686,81.662437
1600933602281,31028,98.421219
1600933603283,35635,90.204082
1600933604285,43444,93.150253
1600933605287,36109,85.836231
1600933606289,26480,88.819488
1600933607294,32000,82.544757
1600933608296,30115,98.554822
1600933609299,43423,99.057493
1600933610302,38145,75.169519
1600933611305,28755,98.772427
1600933612308,36705,98.627145
1600933613315,44572,98.302954
1600933614321,40357,93.867925
1600933615325,23627,79.812964
1600933616329,29781,98.460088
1600933617330,37165,98.717949
1600933618333,44041,98.620690
1600933619335,45321,76.054122
1600933620337,23148,88.384640
1600933621339,36992,89.854722
1600933622636,44512,91.211037
1600933623884,48621,90.629897
1600933625136,43251,69.230769
1600933626138,36825,87.449012
1600933627141,32131,66.993051
1600933628143,32294,97.669291
1600933629146,35228,97.695422
1600933630150,34540,67.213115
1600933631152,24502,92.469687
1600933632154,36380,98.444444
1600933633156,37821,98.972603
1600933634158,33330,87.638669
1600933635160,41590,66.838543
1600933636165,28223,98.901789
1600933637168,36999,73.024866
1600933638170,35564,99.310345
1600933639173,41087,96.055103
1600933640175,35180,81.230284
1600933641788,53340,77.241929
1600933643378,49099,97.886053
1600933644589,49484,80.988118
1600933645601,40303,83.646198
1600933646602,24192,54.284762
1600933647605,29268,98.368883
1600933648608,39280,98.961938
1600933649610,36983,80.826238
1600933650612,30619,98.247810
1600933651614,47096,65.355570
1600933652616,19634,82.398122
1600933654103,50664,78.334397
1600933655108,37286,98.467313
1600933656110,43314,95.559725
1600933657111,31082,87.681159
1600933658113,30230,61.640726
1600933659117,26408,93.400695
1600933660118,42584,85.759195
1600933661120,29760,89.247649
1600933662122,35311,91.415901
1600933663126,44566,89.056604
1600933664128,24059,58.084416
1600933665129,34982,93.548387
1600933666131,30287,78.037975
1600933667133,33531,91.535557
1600933668134,43280,92.464678
1600933669136,31315,86.410256
1600933670242,32813,61.722637
1600933671273,30126,98.815092
1600933672277,37012,97.787611
1600933673281,35774,85.656123
1600933674284,45952,97.792765
1600933675306,32891,93.808925
1600933676312,32141,55.318461
1600933677314,27790,98.969394
1600933678318,30675,93.418991
1600933679325,40344,98.021357
1600933680328,37049,87.421185
1600933681330,43078,98.241758
1600933682335,33577,71.702261
1600933683337,12761,73.289902
1600933684341,34143,98.930481
1600933685343,41095,90.791955
1600933686345,31454,98.392198
1600933687528,40102,91.137649
1600933688530,47614,85.691725
1600933689532,26198,91.910607
1600933690534,31100,98.452012
1600933691550,36762,70.144928
1600933692553,28843,96.766091
1600933693557,37646,91.851617
1600933694559,39089,85.318210
1600933695560,28373,75.087944
1600933696562,34347,69.281881
1600933697837,28520,98.573438
1600933699423,63631,89.865918
1600933700438,42218,98.617656
1600933701440,40695,78.874568
1600933702442,24990,66.751189
1600933703444,25034,71.543667
1600933704448,27197,98.435218
1600933705949,52577,81.117777
1600933706951,45566,99.281475
1600933707954,34012,81.253892
1600933709479,44574,84.157635
1600933711090,47516,86.537257
1600933712094,41614,94.259724
1600933713095,40256,78.304870
1600933714394,35751,85.509505
1600933715412,41893,98.428661
1600933716414,39341,98.785047
1600933717416,24967,44.595910
1600933718418,26127,88.721332
1600933719420,30451,97.821077
1600933720929,58047,98.846154
1600933722639,67077,98.428732
1600933724312,65594,47.115068
1600933725315,22080,91.425620
1600933726531,35287,85.149327
1600933728453,69254,73.322785
1600933729458,38833,98.904195
1600933730460,31871,98.266625
1600933731462,35394,62.998102
1600933732464,22449,91.383326
1600933733831,45190,65.759707
1600933734867,40315,97.724399
1600933735869,30119,98.902133
1600933736871,29675,87.543471
1600933738330,51754,93.281250
1600933739334,44931,71.054293
1600933740336,14656,48.250825
1600933741338,31077,98.090767
1600933742347,29051,65.058341
1600933743356,38496,96.959248
1600933744416,30993,76.349454
1600933745418,41888,99.244570
1600933746420,31876,76.896552
1600933747422,34149,91.335404
1600933748424,28198,66.413902
1600933749426,20928,73.697586
1600933750427,35392,84.024961
1600933751432,21576,89.776771
1600933752436,46777,98.689139
1600933753438,31913,98.747260
1600933754441,26666,99.096010
1600933755445,48816,89.833176
1600933756448,34044,41.273361
1600933757452,22275,91.877538
1600933758454,26455,66.113892
1600933759459,23657,98.864353
1600933760461,43315,93.270736
1600933761464,27793,84.257206
1600933762465,46073,93.400377
1600933763469,22821,97.413793
1600933764514,44701,65.845182
1600933765516,15678,63.083498
1600933766518,33611,97.419761
1600933767519,34165,86.008230
1600933768522,27822,93.158061
1600933769523,44946,87.472389
1600933770525,19095,97.755611
1600933771534,44769,98.110831
1600933772538,40142,68.991517
1600933773543,30227,55.790470
1600933774545,7207,89.547038
1600933775558,38143,98.959319
1600933776561,40924,82.214445
1600933777565,26005,97.747184
1600933778567,49488,87.910354
1600933779569,25795,77.427571
1600933780570,39480,82.488189
1600933781575,24418,97.427217
1600933782977,39011,46.053052
1600933783983,24441,99.181842
1600933785168,38034,98.470662
1600933786170,46265,99.249061
1600933787172,30734,68.296530
1600933788174,42240,95.850872
1600933789234,26606,81.596452
1600933790238,42815,99.563727
1600933791244,30046,39.249037
1600933792246,15587,54.230007
1600933793251,31680,97.518065
1600933794253,26532,94.442710
1600933795318,28914,70.582647
1600933796321,41011,98.243413
1600933797323,27166,95.280050
1600933798329,25417,99.201597
1600933799439,28368,98.903165
1600933800443,44009,99.061620
1600933801447,42613,31.328000
1600933802449,13760,99.469082
1600933803590,35612,74.137931
1600933804592,41637,92.158859
1600933806137,49049,76.047330
1600933807142,41224,96.966317
1600933808577,43931,66.305041
1600933809582,39653,80.855708
1600933811041,36447,51.589085
1600933812043,21548,84.535433
1600933813047,41858,99.157829
1600933814050,31813,80.753272
1600933815052,32366,99.036968
1600933816057,33528,66.530098
1600933817060,38089,98.973561
1600933818347,41169,97.745378
1600933820441,79086,31.492777
1600933821446,14530,48.518041
1600933822448,29340,98.397234
1600933823450,24446,98.424467
1600933824472,22361,97.553171
1600933826140,62419,98.783910
1600933827142,43374,90.685966
1600933828144,36002,73.724735
1600933829146,41177,98.872887
1600933830151,24463,60.310278
1600933831153,26496,70.472279
1600933832698,31699,90.720352
1600933834888,86964,58.367347
1600933835890,32377,84.040911
1600933837542,44060,68.332272
1600933838543,41702,97.478070
1600933839687,32880,73.973042
1600933840688,37454,20.429075
1600933841690,6336,89.740342
1600933842699,17165,98.662281
1600933844329,57642,73.807267
1600933845330,47561,91.346454
1600933846821,37845,68.680641
1600933847849,46315,91.657519
1600933849288,35845,64.520283
1600933850293,41634,99.282819
1600933851298,21438,56.051965
1600933852302,26715,70.880000
1600933853304,16657,77.869112
1600933854306,37231,59.066370
1600933855308,31296,99.308828
1600933856310,24986,70.770707
1600933857312,37126,99.280801
1600933858314,25024,98.265531
1600933859316,37806,90.106784
1600933860322,36082,69.233197
1600933861324,38300,99.593496
1600933862615,39396,36.152841
1600933863616,9856,40.053138
1600933864618,27648,97.140000
1600933866220,49102,72.724379
1600933867222,43954,69.723618
1600933868225,14358,97.232824
1600933869228,45102,94.339623
1600933870260,19601,76.128000
1600933871263,43888,99.375390
1600933872265,28351,76.984380
1600933873266,39420,73.035205
1600933874929,33134,32.856679
1600933875932,14162,83.469791
1600933878165,66946,75.278751
1600933879167,47422,92.021444
1600933880777,48282,68.166198
1600933881801,39785,73.608053
1600933882803,28783,99.030341
1600933883806,28437,62.824573
1600933884808,39223,83.747249
1600933886514,46338,30.296273
1600933887518,16339,60.321462
1600933888521,35565,86.491847
1600933889946,31052,97.212201
1600933891877,68019,97.677338
1600933892879,50190,98.384089
1600933893883,20176,98.511905
1600933895782,70870,98.963568
1600933896784,54889,88.330733
1600933897786,7716,44.902525
1600933898788,25815,99.096855
1600933900233,42961,98.774230
1600933902435,82287,79.371069
1600933903437,47017,84.140551
1600933904440,19093,92.221868
1600933905442,43499,56.675143
1600933906445,21053,98.811014
1600933907447,28403,98.311445
1600933908450,38423,89.367726
1600933909451,28025,73.888805
1600933911567,51226,64.933418
1600933912569,36518,55.608974
1600933913573,28258,99.626052
1600933914725,30111,76.831559
1600933915754,44375,76.554118
1600933917171,30025,92.666033
1600933919493,82131,98.940810
1600933920500,52139,99.687988
1600933921502,18082,23.233960
1600933922504,10559,98.472092
1600933923510,36485,97.726555
1600933924512,37864,99.435028
1600933925514,19059,62.922057
1600933926516,37856,97.271318
1600933927522,19136,78.907243
1600933928524,45440,67.327668
1600933929529,6575,95.441685
1600933930531,49041,61.211545
1600933931537,16512,98.436523
1600933932539,36576,99.281250
1600933933544,17328,98.235840
1600933934550,49735,68.911265
1600933935552,2537,60.189419
1600933936554,33112,99.280350
1600933937558,29093,98.628856
1600933938566,41294,39.299242
1600933939568,26869,98.226509
1600933940570,21223,81.335021
1600933941572,41369,86.908517
1600933942574,35361,98.800126
1600933943576,26665,67.409034
1600933944582,30133,98.872887
1600933945588,29018,75.893705
1600933946875,34470,97.523986
1600933947896,42198,47.452740
1600933948900,14443,98.206983
1600933950226,41951,70.616416
1600933951232,36604,75.031486
1600933952234,27718,98.687910
1600933953236,30303,55.693384
1600933954238,33688,99.185974
1600933955549,34362,69.501279
1600933956550,35758,74.109931
1600933957555,33439,99.250000
1600933958557,22727,98.189655
1600933960742,79025,35.033686
1600933961746,10473,46.606335
1600933962748,29814,99.425541
1600933964170,39643,89.165868
1600933965171,48303,82.999374
1600933966594,30355,82.111529
1600933967596,42157,73.921260
1600933968600,32170,99.750856
1600933969862,38218,65.857605
1600933970866,35210,48.454259
1600933971873,24261,99.533727
1600933972881,15782,75.215862
1600933973884,49009,96.183680
1600933975367,32934,53.688917
1600933976370,30003,91.459969
1600933977375,35843,96.827411
1600933978377,26164,93.487207
1600933980133,49232,62.043796
1600933981136,41661,99.533582
