Warning: Permanently added '13.52.231.23' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434782,2624,10.901071
1600933435783,6912,20.531477
1600933436785,8064,26.784586
1600933437786,14976,53.539326
1600933438923,23744,86.415094
1600933439926,37069,95.394322
1600933440928,35730,98.715539
1600933441931,38662,98.555276
1600933442934,41583,87.911736
1600933443935,36239,98.652038
1600933444937,37321,98.375508
1600933445939,42942,98.186366
1600933446942,46675,98.533999
1600933447944,37628,98.624570
1600933448947,40538,98.442853
1600933449957,48582,96.402651
1600933450959,40630,98.224299
1600933451963,39665,96.658339
1600933452965,36788,98.561601
1600933453968,44381,98.662935
1600933454971,36527,98.907615
1600933455973,49283,91.211551
1600933456980,39817,94.200627
1600933457982,42103,90.290955
1600933458988,41533,81.866750
1600933459990,36769,93.056865
1600933460992,42655,76.793114
1600933461995,33906,91.706086
1600933462997,37663,95.076239
1600933463999,42571,91.059706
1600933465001,37924,88.540373
1600933466003,41484,79.426644
1600933467142,36447,74.787803
1600933468144,34652,96.902378
1600933469146,41147,88.668555
1600933470148,40716,92.069575
1600933471204,39626,80.658307
1600933472206,34773,94.725205
1600933473208,43631,94.687205
1600933474210,38953,79.568528
1600933475212,37051,88.591239
1600933476214,35207,96.501093
1600933477216,43157,80.762024
1600933478220,34583,97.263290
1600933479225,40912,90.687500
1600933480230,34652,97.485858
1600933481231,44321,83.396584
1600933482233,34560,98.308271
1600933483240,38267,91.588198
1600933484245,41518,96.075353
1600933485249,41687,80.671736
1600933486251,33728,90.911970
1600933487253,41662,84.336590
1600933488255,37329,93.280757
1600933489258,37269,88.437103
1600933490260,39435,88.776478
1600933491262,37331,87.705436
1600933492264,40075,88.237149
1600933493265,39859,79.702343
1600933494267,31401,90.651558
1600933495272,40087,80.655425
1600933496274,33536,75.358702
1600933497279,34368,92.572522
1600933498281,32369,96.084623
1600933499283,44085,86.273272
1600933500285,38979,70.209391
1600933501287,21080,98.307210
1600933502289,46426,84.427767
1600933503292,39973,90.381583
1600933504296,32881,85.526316
1600933505298,39338,66.529449
1600933506299,33189,89.889764
1600933507301,38336,79.697352
1600933508303,34475,93.325093
1600933509323,36245,88.913810
1600933510325,30517,86.599241
1600933511327,42187,97.307451
1600933512329,28624,98.309330
1600933513333,47364,95.543616
1600933514339,35163,91.338583
1600933515342,39761,89.112388
1600933516344,38289,90.340006
1600933517347,39202,66.214032
1600933518348,30925,97.980739
1600933519350,26889,98.371438
1600933520352,41101,98.622517
1600933521579,49332,98.394712
1600933522583,37250,98.723934
1600933523585,42085,96.539792
1600933524586,39119,80.504365
1600933525588,35352,96.672944
1600933526590,42417,88.595664
1600933527592,38007,97.972551
1600933528594,31027,98.264984
1600933529597,39982,97.813866
1600933530600,40326,95.707071
1600933531846,49204,81.331782
1600933532930,40017,88.112306
1600933533984,38059,83.943218
1600933535002,36393,98.309859
1600933536004,42731,98.655830
1600933537008,42002,86.178344
1600933538012,35363,84.547182
1600933539021,35680,88.697867
1600933540023,36706,95.917085
1600933541027,32478,92.988579
1600933542080,41659,85.921581
1600933543084,36108,94.590369
1600933544099,42316,96.705366
1600933545101,33893,98.303487
1600933546103,43797,82.500795
1600933547105,33353,85.578447
1600933548107,36010,90.492735
1600933549109,39448,85.677993
1600933550111,35286,75.363234
1600933551113,28991,98.715539
1600933552116,39702,95.669782
1600933553119,41218,87.825541
1600933554120,38075,77.439797
1600933555122,31507,97.397303
1600933556124,32934,94.373242
1600933557126,45191,87.299591
1600933558127,36737,94.393411
1600933559128,39364,93.826006
1600933560130,33158,92.049414
1600933561132,41492,91.496705
1600933562134,38561,81.801008
1600933563135,32962,97.930386
1600933564140,24915,84.938985
1600933565143,25991,98.295992
1600933566145,42021,98.747260
1600933567147,45321,98.259789
1600933568151,36594,86.003800
1600933569154,23172,98.553459
1600933570157,34307,98.329656
1600933571158,44036,98.245064
1600933572161,41605,98.304553
1600933573163,28658,86.981493
1600933574166,29186,98.360656
1600933575169,33909,98.625000
1600933576191,42310,98.344785
1600933577195,36130,98.268807
1600933578197,29660,77.763371
1600933579199,28659,97.801508
1600933580201,35151,98.246713
