Warning: Permanently added '13.52.214.127' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434811,3136,11.008883
1600933435811,7360,22.030170
1600933436813,8512,37.047841
1600933437901,17472,47.814992
1600933438903,20740,93.238994
1600933439911,39308,94.063492
1600933440912,37842,98.719150
1600933441917,37002,95.574945
1600933442919,33344,89.754871
1600933443921,38596,98.116761
1600933444923,37321,98.812871
1600933445925,39801,98.281787
1600933446928,29210,98.270440
1600933447930,40550,98.339599
1600933448932,45141,94.045369
1600933449934,29621,98.146985
1600933450937,35713,97.246175
1600933452061,47071,97.044025
1600933453065,38027,98.607242
1600933454076,38610,96.237065
1600933455079,31913,98.037994
1600933456081,47385,98.843389
1600933457084,26809,97.688944
1600933458086,44091,98.443337
1600933459088,44988,96.076585
1600933460090,34634,98.219863
1600933461093,35853,98.317233
1600933462095,40612,97.282948
1600933463101,36512,99.022390
1600933464103,29234,97.874336
1600933465106,45640,98.348910
1600933466110,40592,98.151629
1600933467112,36792,98.078740
1600933468114,35304,97.965571
1600933469175,38227,98.401755
1600933470177,35413,96.381372
1600933471180,41920,98.374492
1600933472183,29168,98.144654
1600933473185,43661,98.785047
1600933474187,38284,98.022599
1600933475190,33325,97.779168
1600933476192,43147,98.341677
1600933477199,34142,97.792289
1600933478204,36131,98.229529
1600933479207,36897,98.312500
1600933480209,39396,98.244514
1600933481212,37205,97.621823
1600933482561,56325,98.088982
1600933483615,31332,97.925532
1600933484810,50402,98.500000
1600933485817,36667,98.212635
1600933486835,38712,98.568873
1600933488061,39854,97.970019
1600933489064,48058,98.716343
1600933490117,36133,97.844424
1600933491119,42880,98.311972
1600933492121,26689,74.346718
1600933493123,33386,98.363236
1600933494126,46018,97.019140
1600933495127,28460,98.599440
1600933496132,38158,93.922306
1600933497492,57053,98.591175
1600933498704,43565,97.426240
1600933499708,48860,92.181070
1600933500764,28622,98.496712
1600933501766,43205,85.422377
1600933503054,44503,97.341888
1600933504080,46286,96.870343
1600933505138,34975,86.530482
1600933506140,40669,73.943218
1600933507142,29240,78.987103
1600933508144,31688,85.122349
1600933509146,36066,95.171340
1600933510148,36914,92.751804
1600933511150,39510,90.624020
1600933512152,40937,92.600756
1600933513155,33494,97.271872
1600933514160,39950,76.391555
1600933515163,35017,83.164557
1600933516167,31694,94.475655
1600933517170,34122,95.232160
1600933518172,42038,89.192586
1600933519174,38425,96.283465
1600933520176,40238,72.116603
1600933521178,31851,87.228688
1600933522180,36352,98.473520
1600933523185,31114,98.816568
1600933524188,45995,70.220820
1600933525195,31904,97.113273
1600933526197,37660,82.421752
1600933527199,37766,67.391990
1600933528201,34697,74.564797
1600933529203,18497,98.437988
1600933530205,31758,97.691828
1600933531207,49853,97.744361
1600933532209,26292,97.664279
1600933533211,40312,98.190328
1600933534213,41051,85.431711
1600933535218,36141,95.956454
1600933536221,37361,93.970960
1600933537223,42703,76.241358
1600933538225,30715,89.041954
1600933539231,30168,98.718349
1600933540233,39140,96.651017
1600933541235,42255,68.572341
1600933542238,27452,98.088374
1600933543240,26489,97.498437
1600933544242,46303,91.315372
1600933545249,37827,92.175810
1600933546257,35582,84.673844
1600933547259,38568,98.128509
1600933548261,38977,70.784746
1600933549263,29342,97.885572
1600933550275,32752,98.364780
1600933551278,44803,82.601881
1600933552279,33259,73.095468
1600933553281,28153,98.063105
1600933554283,41925,85.156004
1600933555285,35906,70.076239
1600933556287,32246,61.536010
1600933557291,21697,85.486393
1600933558294,40521,94.333650
1600933559296,39859,78.625235
1600933560298,31757,83.280356
1600933561300,33004,71.818470
1600933562302,30387,98.378041
1600933563305,39258,98.434075
1600933564311,40786,78.534538
1600933565314,28981,93.196850
1600933566316,37862,86.420546
1600933567318,38241,98.656670
1600933568324,40877,59.080609
1600933569326,24849,75.649145
1600933570330,36091,88.364091
1600933571331,38208,72.983997
1600933572334,22703,90.837531
1600933573342,38561,57.785578
1600933574344,28577,81.695022
1600933575346,37263,82.559242
1600933576348,32827,91.750948
1600933577351,31173,96.711557
1600933578353,42500,95.892575
1600933579354,40070,73.114858
1600933580356,28918,93.995599
1600933581358,36608,74.115756
1600933582361,16968,98.394712
1600933583363,47193,98.186933
1600933584366,42466,85.889378
1600933585368,34749,74.823831
1600933586369,24320,88.018868
1600933587370,37113,62.596154
1600933588372,28875,83.028967
1600933589375,38972,82.295597
1600933590377,32064,75.662043
1600933591380,26818,94.687205
1600933592382,40378,56.667723
1600933593384,27888,85.239151
1600933594385,33620,80.546726
1600933595395,32599,86.798469
1600933596402,29161,98.524796
1600933597404,41706,76.772770
1600933598406,29912,48.044872
1600933599408,26507,97.454431
1600933600415,41728,87.802578
1600933601418,30873,96.481307
1600933602419,41882,68.472750
1600933603420,24512,65.996169
1600933604422,26611,88.892405
1600933605424,35853,58.069722
1600933606427,24382,86.747739
1600933607431,38082,95.552100
1600933608442,38518,61.786052
1600933609443,21178,85.161699
1600933610445,33501,81.451104
1600933611446,31667,65.458207
1600933612719,20030,97.931683
1600933613721,35905,98.907615
1600933614723,44486,98.763127
1600933616068,45453,98.154520
1600933617198,44738,82.798834
1600933618613,46078,98.227982
1600933619805,49367,46.285172
1600933620815,29847,92.071043
1600933621816,33728,54.459203
1600933622820,25020,89.536341
1600933623822,38684,88.358115
1600933624824,33997,79.777070
1600933625826,31259,60.332915
1600933626829,21076,82.651134
1600933627889,30764,81.752056
1600933628891,26432,95.089707
1600933629893,34010,98.406250
1600933630895,42468,84.519621
1600933632064,43970,47.418435
1600933633065,26944,82.026349
1600933634067,28410,58.496627
1600933635071,22406,96.260517
1600933636075,42292,86.882668
1600933637076,34508,90.644556
1600933638077,34304,36.543367
1600933639079,22272,78.497328
1600933640080,27648,86.232558
1600933641440,45489,66.913421
