Warning: Permanently added '18.144.176.228' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434860,2368,7.398040
1600933435861,5248,8.222644
1600933436862,5824,30.357708
1600933437864,11729,37.416904
1600933438865,16559,72.524674
1600933439867,31473,96.447827
1600933440869,34960,97.398119
1600933441871,45055,92.929293
1600933442873,44260,98.342714
1600933443875,36458,83.523087
1600933444877,41314,94.806008
1600933445879,41248,87.870240
1600933446997,41392,94.126199
1600933448076,43529,93.687269
1600933449255,49106,86.081167
1600933450257,40486,97.200622
1600933451259,38529,95.720579
1600933452261,46012,87.468354
1600933453266,38402,92.273869
1600933454267,39530,84.824534
1600933455273,39318,92.850303
1600933456274,36456,98.212045
1600933457277,44056,98.115578
1600933458282,41115,88.035264
1600933459285,35996,91.000000
1600933460295,44810,85.754896
1600933461297,34047,91.996508
1600933462382,40831,96.824571
1600933463596,50468,91.732408
1600933464598,41181,92.966552
1600933465659,40577,92.895827
1600933466661,43007,95.620895
1600933467663,37860,76.377953
1600933468666,31632,96.966854
1600933469668,40601,95.960560
1600933470670,44738,86.003160
1600933471674,35723,94.901470
1600933472676,42150,94.581898
1600933473677,43249,93.406593
1600933474679,35407,88.157480
1600933476030,50827,92.163412
1600933477274,45883,88.017566
1600933478275,41658,97.080979
1600933479277,39201,89.155107
1600933480279,35708,96.015061
1600933481281,46268,95.375543
1600933482284,35879,91.475827
1600933483288,42176,89.096672
1600933484292,39243,76.507937
1600933485294,34625,96.339523
1600933486485,43652,67.083073
1600933487495,28448,91.934468
1600933488497,43210,92.158700
1600933489499,36678,85.974843
1600933490501,38526,90.148405
1600933491503,33716,98.520151
1600933492505,41241,91.018951
1600933493658,39349,98.242862
1600933494660,44998,93.759552
1600933495906,43547,98.352345
1600933496908,41631,93.462851
1600933498108,45798,87.682077
1600933499111,42765,95.420088
1600933500113,42449,88.261626
1600933501387,41148,92.863850
1600933502391,40649,86.534216
1600933503392,40311,85.700728
1600933504394,37325,85.212160
1600933505397,34607,54.721863
1600933506398,26052,88.418079
1600933507400,37632,93.007203
1600933508453,37888,70.730198
1600933509493,29471,96.317280
1600933510495,44979,83.605508
1600933511499,34582,97.936855
1600933512501,41381,93.157564
1600933513503,36933,78.208767
1600933514505,32343,98.313027
1600933515509,44088,84.514267
1600933516513,27334,95.136778
1600933517541,37511,91.698352
1600933518542,34258,86.895226
1600933519544,36789,98.016997
1600933520546,39307,98.335950
1600933521548,34538,98.563398
1600933522551,36089,98.683798
1600933523556,45722,93.952756
1600933524558,41667,92.445703
1600933525560,38868,93.908948
1600933526563,34288,98.316708
1600933527565,40057,97.756310
1600933528575,41647,89.716981
1600933529591,36966,89.438840
1600933530593,41518,87.731991
1600933531594,36288,75.648831
1600933532596,32173,98.786181
1600933533602,43352,83.364721
1600933534604,32637,85.475740
1600933535606,38387,83.396108
1600933536607,35787,90.237797
1600933537608,31232,71.166237
1600933538611,30407,98.874296
1600933539616,35821,99.093183
1600933540618,41936,76.076994
1600933541999,40124,97.960464
1600933543001,43844,89.892269
1600933544002,37372,87.762238
1600933545005,32704,75.250313
1600933546139,31031,98.483948
1600933547195,47047,73.403914
1600933548197,20341,98.277482
1600933549199,45691,97.384179
1600933550201,37083,83.100824
1600933551203,35730,98.464431
1600933552206,35180,99.000937
1600933553208,44071,94.995279
1600933554210,30201,89.034527
1600933555220,35679,87.983643
1600933556239,38851,98.685857
1600933557241,42085,76.573985
1600933558249,23594,98.573643
1600933559252,46822,98.143236
1600933560705,51426,80.210661
1600933561712,35302,98.109756
1600933562740,38470,88.756692
1600933563809,40952,84.406566
1600933564811,31037,82.360504
1600933566071,40771,94.703855
1600933567093,43401,92.842886
1600933568188,41832,76.105745
1600933569450,39254,98.254908
1600933570468,40995,80.556369
1600933571549,34571,89.968454
1600933572551,29582,87.781350
1600933573553,31045,98.717548
1600933574558,47273,98.366834
1600933575563,38191,91.648282
1600933576564,20572,89.565493
1600933577566,36838,98.749609
1600933578568,41331,98.387607
1600933579570,42437,95.417451
1600933580572,32354,94.340816
1600933581574,38635,98.317757
1600933582577,38026,98.756992
1600933583580,31195,87.173845
1600933584581,35568,85.998108
1600933585583,31094,86.431522
1600933586585,38838,98.034934
1600933587588,37007,93.320731
1600933588589,38149,96.553485
1600933589820,34176,98.342714
1600933590822,42942,99.062500
1600933591824,37413,89.222118
1600933592825,36445,96.447658
1600933593827,38976,87.515763
1600933594995,43399,97.882280
1600933596147,47854,56.467582
1600933597149,28107,88.762626
1600933598150,35648,85.182850
1600933599154,30194,97.952218
1600933600156,41741,98.239137
1600933601262,43073,59.723562
1600933602264,31936,81.735303
1600933603265,28867,97.513377
1600933604270,37923,91.701551
1600933605545,49703,78.055133
1600933607025,47789,81.789239
1600933608030,37047,85.006313
1600933609032,40591,95.600624
1600933610033,35060,78.796562
1600933611035,23756,99.343750
1600933612037,39941,85.764555
1600933613041,37051,97.650376
1600933614043,32579,98.802395
1600933615045,37814,69.873016
1600933616049,35373,98.651615
1600933617051,41845,86.424773
1600933618054,30203,98.036160
1600933619057,42356,81.626794
1600933620059,38326,81.855736
1600933621060,32479,75.967285
1600933622062,25280,98.467313
1600933623065,37063,97.895068
1600933624089,40579,98.458150
1600933625092,35355,71.704180
1600933626096,34085,80.429293
1600933627098,32501,89.557855
1600933628100,35771,80.295877
1600933629230,34938,97.818499
1600933630337,40109,51.671123
1600933631339,27520,97.630332
1600933632341,35795,98.396052
1600933633352,37073,98.596581
1600933634581,50076,88.654934
1600933635583,32320,67.992113
1600933636644,28596,97.513377
1600933637646,38894,91.561713
1600933638648,39526,99.247413
1600933639650,41727,88.573213
1600933640652,30509,70.483461
1600933641660,15990,98.263027
1600933642667,36758,98.506534
1600933643669,40614,98.753506
1600933644671,39494,98.477640
1600933645673,32848,90.229343
1600933646674,30340,76.710684
1600933648039,42147,98.803078
1600933649145,38282,97.994769
1600933650228,45569,90.791367
1600933651586,46727,82.288401
1600933652588,25547,87.619962
1600933653589,37184,98.301887
1600933654591,37634,89.759798
1600933655592,45438,96.727502
1600933656594,35103,92.505557
1600933657596,33161,66.613520
1600933658598,13224,93.775802
1600933659600,39088,79.460646
1600933660603,36902,98.501405
1600933661611,37697,98.839398
1600933662613,36896,83.551810
1600933663617,30702,65.252855
1600933664619,28683,97.068096
1600933665621,32938,93.669291
1600933666625,32654,98.652882
1600933667630,39275,88.736682
1600933668669,36445,96.425212
1600933669673,37752,67.854890
1600933670675,27208,84.481648
1600933671680,29625,98.519219
1600933672684,36338,92.621664
1600933673688,49609,97.819216
1600933674994,47755,98.755058
1600933675996,37778,68.633740
1600933676999,12975,95.471818
1600933678158,44093,98.635057
1600933679470,51307,97.961705
1600933680495,42958,86.300505
1600933681497,37646,95.732664
1600933682500,34910,38.198554
1600933683501,14430,79.192445
1600933684503,32225,97.596754
1600933685505,41795,95.845048
1600933686506,36508,78.354839
1600933687508,35226,95.890411
1600933688512,38799,95.390405
1600933689513,28119,55.316415
1600933690515,31984,99.120603
1600933691518,33301,68.744068
1600933692522,31486,97.628705
1600933693524,35368,93.589337
1600933694525,38811,84.105330
1600933695527,29567,78.464000
1600933696529,33531,56.722689
1600933697531,23886,98.530331
1600933698533,39898,99.220455
1600933699536,37432,90.003154
1600933700546,40672,99.090624
1600933701548,38864,78.688525
1600933702552,30433,61.948882
1600933703555,18447,76.705277
1600933704557,34505,91.008772
1600933705559,38647,81.394622
1600933706560,23584,76.843750
