Warning: Permanently added '50.18.227.214' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434286,128,9.672338
1600933435287,5697,10.708661
1600933436288,7615,28.069074
1600933437289,10688,39.758654
1600933438290,18176,63.112392
1600933439292,26112,95.968504
1600933440294,39567,96.451804
1600933441360,39089,96.145409
1600933442363,41611,98.814353
1600933443366,43675,94.889590
1600933444368,39642,94.654580
1600933445373,39069,94.077092
1600933446374,46179,95.250000
1600933447377,40539,88.909953
1600933448379,36934,97.634609
1600933449381,41885,98.714331
1600933450384,44849,97.128589
1600933451388,39652,94.846009
1600933452391,41759,88.726708
1600933453393,40642,95.009867
1600933454512,43805,93.845197
1600933455525,47087,84.588826
1600933456527,30726,98.124414
1600933457540,44375,95.611380
1600933458576,43045,80.766732
1600933459578,38113,92.082941
1600933460580,35003,97.444795
1600933461583,45579,86.373766
1600933462585,32600,93.564669
1600933463587,45250,98.285536
1600933464590,39061,83.820295
1600933465595,30714,96.568010
1600933466597,41064,96.657206
1600933467599,44776,63.947953
1600933468600,29278,97.339593
1600933469605,42214,88.454259
1600933470608,37203,89.151244
1600933471610,34359,94.293821
1600933472612,45264,82.156611
1600933473615,34866,95.310520
1600933474616,39118,93.140340
1600933475618,37565,82.767375
1600933476621,34364,86.422893
1600933477694,38731,98.590667
1600933478697,42300,94.680851
1600933479699,24025,98.354548
1600933480702,43546,98.214286
1600933481705,45990,98.436523
1600933482707,34039,97.007874
1600933483717,40902,97.925198
1600933484873,43626,98.086575
1600933485875,34462,98.185799
1600933486880,35624,97.984887
1600933487885,40332,97.819994
1600933488890,39455,95.576324
1600933489892,44821,96.868149
1600933490925,29602,98.457980
1600933492148,46956,97.407870
1600933493151,39942,87.274454
1600933494244,30035,95.233702
1600933495280,47423,98.231207
1600933496282,26935,99.160448
1600933497287,37067,97.888199
1600933498380,42381,97.826772
1600933499382,37831,98.861743
1600933500511,37446,97.652238
1600933501799,54402,93.049825
1600933502803,33720,98.208217
1600933503814,35681,93.585732
1600933504816,37213,96.822833
1600933505979,38872,95.574388
1600933506982,48613,91.853489
1600933507986,32515,94.966630
1600933509124,37248,96.716698
1600933510126,49672,88.569604
1600933511129,20974,98.865427
1600933512131,41907,97.914721
1600933513133,41021,98.309330
1600933514135,31060,97.915370
1600933515227,37474,98.278021
1600933516230,38428,97.455969
1600933517513,46019,97.978227
1600933518517,47389,96.548478
1600933519519,40450,98.715136
1600933520522,24422,98.400251
1600933521524,56209,92.215569
1600933522526,40943,97.458425
1600933523528,28703,98.620690
1600933524533,44913,72.109918
1600933525535,31600,95.839850
1600933526537,32849,98.679660
1600933527540,46043,97.979484
1600933528552,34831,89.652997
1600933529555,34169,98.591990
1600933530558,43570,88.766865
1600933531570,43034,89.902177
1600933532572,30734,89.273356
1600933533574,43762,87.967326
1600933534576,37902,89.351707
1600933535579,32562,98.755445
1600933536582,34501,98.135488
1600933537585,43082,82.386726
1600933538587,37452,93.543307
1600933539589,32205,85.705349
