Warning: Permanently added '52.53.159.140' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600933434675,1664,6.953224
1600933435676,4928,8.131106
1600933436677,5760,26.992126
1600933437678,10176,34.731490
1600933438680,15296,65.495002
1600933439682,28160,91.316794
1600933440684,35363,98.220065
1600933441846,46589,98.553459
1600933442848,47094,94.073140
1600933443851,37437,85.786641
1600933444853,40417,93.100159
1600933445855,42535,89.709102
1600933446863,35035,93.325016
1600933447880,43547,93.449367
1600933448882,42479,87.958608
1600933449884,37902,93.295562
1600933450886,43418,94.548872
1600933451888,40672,87.794164
1600933452890,42040,86.884217
1600933453894,34971,98.394207
1600933454896,43866,82.921420
1600933455898,38446,98.559349
1600933456901,38510,89.649682
1600933457902,43951,97.134761
1600933458903,39876,89.634531
1600933459905,37584,94.230166
1600933460908,40817,77.505498
1600933461910,32316,98.364780
1600933462913,38691,98.522013
1600933463915,44612,98.148729
1600933464917,36825,98.530791
1600933465919,38809,87.190730
1600933466921,43878,94.456763
1600933467922,39349,85.539523
1600933468925,37960,97.482694
1600933469928,36931,92.098609
1600933470931,42747,92.956853
1600933471935,33669,92.004997
1600933472938,44183,97.104186
1600933473940,39893,90.544771
1600933474942,39954,86.457680
1600933475945,38565,97.524287
1600933476947,40157,86.159170
1600933477949,39555,82.113821
1600933478951,29361,98.657928
1600933479954,45490,98.839034
1600933480956,37103,94.985809
1600933481958,44609,86.150456
1600933482961,35573,93.275696
1600933483963,34962,96.359071
1600933484965,44131,80.221169
1600933485967,30088,86.847860
1600933486968,42616,80.875153
1600933487991,31571,97.350158
1600933488993,41781,84.717398
1600933489995,38008,86.809719
1600933490997,34173,95.547193
1600933491999,40069,90.273843
1600933493001,42174,94.163546
1600933494002,30385,98.505139
1600933495005,44212,92.808005
1600933496007,38854,98.407245
1600933497009,37187,94.586895
1600933498012,41558,97.114490
1600933499014,41464,95.725142
1600933500016,35327,85.597484
1600933501018,41029,88.615579
1600933502020,37344,92.979670
1600933503022,41184,81.417069
1600933504025,27379,86.588829
1600933505026,40068,65.971564
1600933506028,27849,80.735721
1600933507030,36153,89.030851
1600933508034,40237,74.277457
1600933509036,31450,84.241669
1600933510038,29977,93.848580
1600933511039,34791,92.477180
1600933512041,41442,98.190892
1600933513045,39975,92.997616
1600933514103,35782,98.315658
1600933515106,45762,80.460889
1600933516107,27644,95.864899
1600933517109,36980,98.709880
1600933518111,41880,90.262652
1600933519115,32845,95.927318
1600933520122,44166,92.957298
1600933521125,40529,92.568203
1600933522128,35778,84.706617
1600933523130,33089,95.263656
1600933524132,36627,90.225796
1600933525148,39740,95.694228
1600933526151,42516,95.007849
1600933527153,40353,97.199030
1600933528310,42940,96.684392
1600933529312,38815,97.969385
1600933530315,43691,81.336261
1600933531317,35362,88.248848
1600933532520,36628,98.499531
1600933533522,41075,86.849665
1600933534524,38357,83.439490
1600933535525,36271,81.644967
1600933536527,34505,92.576282
1600933537530,30528,81.774504
1600933538792,37653,98.342714
1600933539794,46364,98.548662
1600933540932,32399,75.385109
1600933541934,31055,98.240653
1600933542937,40561,98.970680
1600933543939,34198,84.561179
1600933544944,25293,97.632576
1600933546406,63756,96.105826
1600933547468,42833,79.879785
1600933548470,31272,87.775677
1600933549472,38262,96.878901
1600933550734,46178,85.669489
1600933551754,29748,98.424467
1600933553120,52746,96.910112
1600933554122,40130,84.914067
1600933555125,35271,98.717146
1600933556127,40070,98.843750
1600933557130,39660,79.796696
1600933558132,28231,98.334381
1600933559136,39553,98.845914
1600933560139,40045,89.409560
1600933561153,34386,75.377049
1600933562156,33745,81.324545
1600933563158,37201,98.419222
1600933564162,35473,79.157357
1600933565164,34320,83.052326
1600933566235,38141,94.908286
1600933567237,41196,97.897709
1600933568240,38368,82.334285
1600933569243,29265,94.785082
1600933570245,40261,79.693367
1600933571249,35296,95.755306
1600933572252,31465,82.107609
1600933573253,38613,93.888537
1600933574254,38912,88.449367
1600933575256,33628,95.293379
1600933576258,33892,69.977132
1600933577260,26610,96.433041
1600933578262,39867,97.199497
1600933579264,40397,90.669180
1600933580270,32389,88.130285
1600933581272,41244,76.310802
1600933582274,36202,97.419172
1600933583376,32315,85.480830
1600933584378,30016,90.457644
1600933585380,39659,98.844111
1600933586382,39981,99.125547
1600933587384,41291,88.224241
1600933588386,31389,93.460317
1600933589388,39737,85.872664
1600933590390,32199,87.026011
1600933591392,33860,98.574527
1600933592394,41536,84.145177
1600933593399,31727,98.126171
1600933594402,37620,97.743654
1600933595404,41860,98.776662
1600933596406,39146,72.709677
1600933597408,21557,83.772626
1600933598412,29652,98.886483
1600933599415,39160,98.134682
1600933600417,42993,93.216080
1600933601419,32505,70.762303
1600933602445,23721,97.929087
1600933603449,40383,98.527569
1600933604451,41341,98.037383
1600933605458,35523,87.862441
1600933606905,40523,98.689956
1600933607908,39561,98.657089
1600933608910,43418,98.719950
1600933609912,39576,83.665087
1600933610914,28690,96.146557
1600933612066,45955,86.106726
1600933613077,39613,98.280474
1600933614726,64894,50.449006
1600933615727,26690,94.650206
1600933616730,35081,98.715539
1600933617735,39792,85.180534
1600933618738,41407,96.810507
1600933619741,36652,69.945877
1600933620743,20831,98.496241
1600933621747,36675,98.779725
1600933622750,37915,97.551789
1600933623754,44255,95.623632
1600933624755,35328,83.961965
1600933625757,29973,71.513819
1600933626765,23335,98.144654
1600933627767,43124,76.218937
1600933628771,35191,98.902477
1600933629773,40054,80.447808
1600933630774,28259,67.548077
1600933631955,26414,97.536361
1600933633026,45138,98.063710
1600933634029,35791,87.393438
1600933635255,45019,64.548163
1600933636257,27345,98.587571
1600933637265,39214,98.160848
1600933638272,35854,99.189779
1600933639280,40938,99.189273
1600933640285,38096,87.389660
1600933641290,23412,87.859627
1600933642292,37149,90.597484
1600933643295,42942,82.982070
1600933644296,34304,91.085025
1600933645298,31124,95.202020
1600933646301,36030,60.951760
1600933647302,29102,96.067946
1600933648304,35403,95.829688
1600933649380,38704,75.228490
1600933650383,38614,98.420564
1600933651389,38016,78.133836
1600933652394,16751,71.118903
1600933653398,27387,98.270440
1600933654402,41711,98.595944
1600933655405,47026,98.715941
1600933656408,36577,84.922118
1600933657410,31057,80.188088
1600933658411,18290,84.370988
1600933659417,28544,98.288737
1600933660425,32410,98.217079
1600933661427,45197,99.247413
1600933662429,35672,98.654568
1600933663909,59389,60.854093
1600933664919,31876,81.271531
1600933665922,24327,80.075662
1600933666927,36706,98.588457
1600933667929,42016,91.328759
1600933668931,34103,94.526581
1600933670121,38400,51.219512
1600933671123,25950,99.341073
1600933672125,33406,87.921348
1600933673127,43565,97.500000
1600933674131,37996,98.778961
1600933675135,38818,98.905224
1600933676142,33992,47.597103
1600933677144,21281,99.157566
1600933678146,36275,94.365754
1600933679151,39837,97.172479
1600933680153,45616,79.162848
1600933681181,23346,97.489014
1600933682183,45378,59.513274
1600933683185,12876,65.282772
1600933684188,35460,98.092558
1600933685190,33148,98.236776
1600933686195,40512,99.153340
1600933687201,33529,96.293970
1600933688244,35823,79.847425
1600933689246,39384,83.381364
1600933690249,27136,73.178492
1600933691253,28864,88.323917
1600933692255,41040,98.900408
1600933693257,32088,76.172608
1600933694262,29539,84.324155
1600933695264,41525,95.548589
1600933696269,28041,54.031481
1600933697271,27579,99.036968
1600933698280,35093,84.649123
1600933699282,39788,98.829649
1600933700974,54171,95.817728
1600933701977,46525,88.679837
1600933702979,33572,38.346840
1600933703983,18368,97.961104
1600933704985,35341,98.905566
1600933705988,31219,81.597222
1600933706993,36629,97.794581
1600933707995,37601,98.334381
1600933708998,39395,99.180328
1600933710000,30379,58.853503
1600933711009,21806,98.920350
1600933712553,49593,97.215496
1600933714071,57470,80.990963
1600933715095,45017,99.124726
1600933716098,37109,83.153553
1600933717101,29837,55.238706
1600933718102,19067,86.619943
1600933719108,33790,96.185372
1600933720110,46441,99.279449
1600933721112,31877,88.745677
1600933722114,44500,99.152010
1600933723117,33052,74.055256
1600933724119,35052,78.432000
1600933725120,22200,83.858644
1600933726122,35898,76.652958
1600933727124,33241,96.498906
1600933728137,28465,99.090053
1600933729141,30008,98.435055
1600933730143,40153,98.370417
1600933731147,49539,98.843389
1600933732149,32545,59.048537
1600933733152,21317,75.684177
1600933734153,32130,92.794760
1600933735202,31872,84.250703
1600933736784,47232,97.848683
1600933738086,49692,97.963021
1600933739094,37088,85.497630
1600933740095,36164,45.004819
1600933741098,16256,81.366069
1600933742099,31616,64.969965
1600933743106,33125,99.276274
1600933744108,34056,93.337543
1600933745110,27541,97.977244
1600933746113,42051,87.973485
1600933747115,40251,97.622771
1600933748117,27483,39.710145
1600933749120,18723,99.282147
1600933750122,30626,63.345082
1600933751124,38112,91.845088
1600933752126,25338,87.594221
1600933753131,44478,97.604231
1600933754133,35592,82.846252
1600933755136,22082,93.324897
1600933756139,43305,77.221172
1600933757140,18325,86.278255
1600933758144,20546,99.099658
1600933759152,41769,75.686770
1600933760154,36501,98.619824
1600933761160,27641,95.513022
1600933762162,44757,99.194298
1600933763169,40420,77.336668
1600933764174,21297,92.859370
1600933765191,40733,66.850829
1600933766192,17280,76.913306
1600933767195,24685,98.893456
1600933768197,44308,90.811494
1600933769199,25001,96.668762
1600933770201,38295,98.905224
1600933771203,46405,70.135604
1600933772205,26666,98.967782
1600933773208,38061,49.806825
1600933774209,27171,78.547945
1600933775361,25410,71.299581
1600933776363,38533,99.247649
1600933777365,25747,91.907331
1600933778369,40470,98.680490
1600933779371,36505,75.301205
1600933780377,33828,99.250468
1600933781379,36217,63.102792
1600933782381,36314,66.845765
1600933783387,7552,71.392082
1600933784392,40145,98.399749
1600933785394,26770,98.906250
1600933786397,35186,98.272613
1600933787400,47221,99.214577
1600933788402,28855,81.429021
1600933789404,36446,98.175070
1600933790421,34304,58.951407
1600933791423,34401,65.518341
1600933792425,3136,66.170142
1600933794265,60872,84.879557
1600933796209,65294,63.841988
1600933797211,34922,97.903630
1600933798213,23793,91.088479
1600933799217,44323,95.945518
1600933800219,34814,95.988806
1600933801221,26554,35.957513
1600933802223,11060,91.450285
1600933803225,24662,80.469245
1600933804227,45210,99.216547
1600933805229,21211,98.752728
1600933806231,48766,98.869702
1600933807234,33574,65.713378
1600933808236,38730,98.904881
1600933809238,26957,98.283828
1600933810690,46127,42.704971
1600933811692,22987,86.696231
1600933813104,40335,95.712266
1600933815117,76783,77.844691
1600933816120,46274,95.612389
1600933817454,37773,66.645120
1600933818456,39731,95.774982
1600933819790,35209,64.053967
1600933820792,30071,69.281353
1600933822146,21952,97.607953
1600933823149,46272,98.366834
1600933824151,33642,60.506567
1600933825155,32234,99.317194
1600933826158,27108,74.864951
1600933827159,43400,91.339818
1600933828161,20531,93.316755
1600933829163,48318,99.342929
1600933830165,28068,63.375796
1600933831168,29680,65.380967
1600933832170,16095,98.342196
1600933833172,44772,83.059937
1600933834174,28148,79.704216
1600933835176,33182,97.533562
1600933836182,17543,93.483240
1600933837809,59342,80.428616
1600933838812,39790,98.923028
1600933839814,30472,88.286878
1600933841069,34267,43.802184
1600933842072,18670,99.012567
1600933843467,44915,58.603896
1600933844468,37215,98.609140
1600933845580,24315,89.023632
1600933846582,50003,99.443930
1600933847699,34222,67.694205
1600933848727,35716,76.549781
1600933849905,23805,77.481763
1600933850907,45379,88.397617
1600933851916,15694,36.900958
1600933852924,16754,89.553198
1600933853926,19267,79.066835
1600933854928,45693,90.335739
1600933856017,20672,92.778650
1600933857069,47164,99.656357
1600933858071,32055,61.133988
1600933859072,35405,81.525477
1600933860074,27724,96.777222
1600933861076,38836,59.119898
1600933862077,33472,92.112676
1600933863078,17342,39.954998
1600933864081,20098,86.752047
1600933865599,34450,75.946548
1600933866601,50461,99.373826
1600933867604,18609,90.118577
1600933869295,55235,74.655820
1600933870296,44017,91.692692
1600933871644,31226,65.470992
1600933872657,41800,93.283349
1600933873847,34077,71.294559
1600933874848,28173,65.938475
1600933876988,46562,68.881890
1600933877989,40286,83.117294
1600933878991,26257,94.778232
1600933879993,38319,62.856238
1600933880995,35520,94.309965
1600933882041,19247,77.644079
1600933883052,46225,92.689049
1600933884054,19923,90.702087
1600933885056,45997,57.591125
1600933886058,30143,72.169811
1600933887060,2433,80.984556
1600933888065,38671,98.680905
1600933889068,31729,93.207465
1600933890518,40893,97.906904
1600933892815,88479,67.582938
1600933893817,37668,95.122418
1600933895522,52956,97.380877
1600933896526,52445,98.816936
1600933897532,18302,28.352000
1600933898537,11869,99.020076
1600933899848,36204,96.611780
1600933900853,48582,99.279674
1600933901855,29593,87.476460
1600933902860,45568,99.312715
1600933903965,22226,69.513716
1600933904993,46799,95.596502
1600933906233,28845,60.629921
1600933907251,38035,99.188514
1600933908253,31680,92.424242
1600933909255,29632,37.751134
1600933910256,20608,77.555556
1600933911827,30778,76.913306
1600933912833,46727,99.593623
1600933914001,28256,73.775216
1600933915003,42271,93.940696
1600933916499,40255,60.387379
1600933917502,35806,98.428973
1600933919402,64035,98.444306
1600933920404,52765,74.694262
1600933921409,14077,38.818297
1600933922411,5235,95.396825
1600933923416,41663,98.694436
1600933924418,33160,98.388116
1600933925999,52408,66.467443
1600933927038,38004,65.110941
1600933928693,20032,69.181586
1600933929694,44928,80.952381
1600933931198,31312,62.500000
1600933932204,39795,99.216792
1600933933210,20234,95.819033
1600933934219,48433,95.915186
1600933935220,12930,27.490298
1600933936222,16852,98.997494
1600933937224,42348,98.464431
1600933938226,26001,71.949686
1600933939228,43951,77.030869
1600933940766,27056,72.068637
1600933941768,42704,94.518427
1600933943312,41550,68.509841
1600933944334,39812,99.623470
1600933945337,28270,65.012642
1600933946338,27904,57.316683
1600933947340,33664,94.748359
1600933948345,14727,47.380264
1600933949347,21571,96.972784
1600933951505,75150,64.303718
1600933952506,40232,71.894804
1600933954594,57702,63.136392
1600933955602,37914,79.990494
1600933956944,33010,90.857503
1600933957946,37902,67.004113
1600933958948,37147,98.331789
1600933960478,41690,51.192718
1600933961487,30539,17.108203
1600933962489,10816,98.253820
1600933963491,31729,96.392723
1600933964494,35979,99.254890
1600933965532,18883,92.237009
1600933966534,51713,95.866909
1600933967743,18312,79.666352
1600933968744,52280,84.266834
1600933970386,36333,71.568318
1600933971388,44627,81.408451
1600933972390,28684,99.561815
1600933973392,30085,72.218690
1600933974393,41071,41.344916
1600933975415,14566,99.718133
1600933976674,34492,81.294299
1600933977700,44382,75.601751
1600933979157,16000,96.936543
1600933980162,49229,99.220698
1600933981164,25022,96.047308
1600933982168,37625,99.312500
1600933983170,29689,95.742668
1600933984172,54249,92.861616
1600933985957,51344,71.828299
1600933986960,40105,32.427307
1600933987962,20129,84.535433
1600933988963,320,56.553945
1600933989965,31235,98.994975
1600933991472,44733,72.727273
1600933992475,42368,69.898606
1600933993477,18485,89.443742
1600933994479,30603,53.765491
1600933995480,31360,79.583465
1600933997112,48979,85.073671
1600933998114,34797,56.643577
1600933999116,32320,74.913766
1600934000123,20869,86.878981
1600934001125,29656,41.157659
1600934002127,24547,92.124255
1600934003507,26402,38.130610
1600934004525,16286,51.108968
1600934005527,31427,99.126365
1600934007014,42363,80.414673
1600934008016,42626,52.269861
1600934009019,13187,99.217772
1600934010021,24190,57.673822
1600934011023,39679,96.111634
1600934012553,37828,76.591640
1600934013554,43836,67.908579
1600934014862,15361,97.844828
1600934015877,47267,99.625117
1600934016884,18022,75.829384
1600934017885,45558,82.954545
1600934019779,40448,39.599483
1600934020781,14845,67.776721
1600934021783,42627,88.474789
1600934022785,9253,85.012674
1600934023787,44635,65.574803
1600934024791,24907,98.905566
1600934025795,25725,80.265875
1600934028234,61175,71.783439
1600934029236,43417,61.218050
1600934030240,16810,97.813183
1600934031243,32038,82.540369
1600934033437,53678,76.720257
1600934034439,46950,90.995057
1600934035905,30980,35.222151
1600934036907,16412,46.504271
1600934037909,28004,82.259074
1600934039625,40157,31.224165
1600934040666,20899,36.480000
1600934041667,22976,61.706853
1600934042669,18880,67.150521
1600934043670,13568,18.610580
1600934044672,12864,14.050633
1600934045673,9792,10.378860
1600934046674,8064,7.762414
1600934047675,5376,7.347840
