Warning: Permanently added '3.101.25.86' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745524,384,6.963614
1600935746525,1856,16.566551
1600935747527,4736,41.502854
1600935748528,8192,77.492877
1600935749529,17344,88.461538
1600935750534,17493,98.677998
1600935751536,24427,96.612852
1600935752538,19904,96.357301
1600935753541,16076,91.492726
1600935754546,19230,98.976427
1600935755554,26221,98.308801
1600935756557,31530,95.027968
1600935757558,23919,93.485860
1600935758561,30110,88.906650
1600935759563,31154,69.500324
1600935760564,21952,96.939098
1600935761571,31743,95.105778
1600935762578,36555,87.303583
1600935763581,24502,90.880602
1600935764583,33039,71.763216
1600935765585,24990,97.657487
1600935766587,31764,88.850174
1600935767592,28223,84.418023
1600935768594,30720,72.375864
1600935769595,26624,94.684178
1600935770597,27950,97.537879
1600935771599,34834,70.719447
1600935772601,26496,93.324897
1600935773607,22336,93.638915
1600935774622,29995,98.217636
1600935775624,35733,86.982622
1600935776625,32064,92.405466
1600935777627,20161,98.751561
1600935778630,31363,79.340167
1600935779631,27580,82.965300
1600935780634,30016,85.158456
1600935781637,20799,97.301537
1600935782639,34057,95.437382
1600935783641,33016,77.040816
1600935784647,25220,84.992200
1600935785654,21420,85.754896
1600935786656,35216,80.991736
1600935787659,26424,81.060842
1600935788668,22665,97.006884
1600935789728,21439,90.519399
1600935790730,28037,97.869007
1600935791733,26392,97.889764
1600935792736,41530,90.889098
1600935793739,24745,90.476190
1600935794742,33913,83.200510
1600935795746,27337,95.829414
1600935796748,29698,69.479695
1600935797749,25980,80.078227
1600935798964,26387,97.899028
1600935799966,30771,96.197719
1600935801043,36552,86.426768
1600935802045,30386,84.250518
1600935803436,24747,96.825397
1600935804439,39708,88.627208
1600935805474,27600,82.705587
1600935806477,27817,97.179975
1600935807483,22622,82.003769
1600935808486,29918,87.342105
1600935809686,33412,77.239862
1600935810688,26560,75.372897
1600935811690,25882,66.410256
1600935812691,23206,73.335447
1600935813694,17310,98.480051
1600935814696,34038,98.371947
1600935815698,32655,97.584693
1600935816700,30450,82.885163
1600935817751,28656,73.188637
1600935818754,21438,92.273869
1600935819756,31178,97.822029
1600935820758,26616,83.575490
1600935821761,28642,76.379691
1600935822764,24289,86.028949
1600935823768,18714,98.447837
1600935825003,42860,85.620915
1600935826069,28786,81.191223
1600935827073,29708,70.257538
1600935828074,21772,70.788303
1600935829076,19178,93.873085
1600935830083,34594,98.087175
1600935831085,34429,80.025284
1600935832088,27295,97.823383
1600935833090,28302,61.033163
1600935834093,18226,67.178995
1600935835095,11212,99.001871
1600935836097,34262,98.457179
1600935837101,35442,94.115776
1600935838103,33439,86.398467
1600935839105,28074,63.820367
1600935840106,16099,94.592030
1600935841108,32037,71.857233
1600935842109,24492,87.967068
1600935843112,26210,98.451651
1600935844183,30414,77.796235
1600935845330,29250,80.944931
1600935846332,20167,93.265565
1600935847338,35254,91.879965
1600935848409,22923,93.271387
1600935849411,30517,92.617237
1600935850523,29422,88.207095
1600935851526,29010,38.142996
1600935852528,9644,97.106563
1600935853878,36783,97.939125
1600935854880,32870,97.859801
1600935855882,33060,89.729049
1600935856884,27780,77.412281
1600935857887,22743,98.468750
1600935858890,23634,98.723934
1600935859893,36142,72.333017
1600935860895,21504,97.331240
1600935861897,31631,90.470180
1600935862900,30257,75.925340
1600935863901,24256,75.525813
1600935864903,21465,97.946936
1600935865905,30185,81.724138
1600935866907,27646,84.796238
1600935867910,26790,80.403277
1600935868969,21757,96.052632
1600935869970,31005,71.930390
1600935870973,14273,93.603547
1600935871975,23783,97.124601
1600935872977,30341,97.155499
1600935873979,33704,93.343849
1600935874985,32442,98.401755
1600935875987,31858,77.128884
1600935877082,26432,50.944584
1600935878084,19139,97.785402
1600935879087,31237,94.539141
1600935880089,29225,83.000317
1600935881090,28046,79.299464
1600935882091,25088,71.088543
1600935883093,21568,73.926970
1600935884095,23424,92.081090
1600935885097,5760,91.441298
1600935886101,35618,98.406250
1600935887104,35230,72.542803
1600935888106,19961,97.478207
1600935889108,33167,98.052152
1600935890113,32366,81.416203
1600935891192,28069,75.971897
1600935892668,23277,96.304556
1600935893670,35741,95.356037
1600935894901,31142,91.861938
1600935895904,33973,82.790256
1600935896906,27648,82.779553
1600935897909,28413,73.237179
1600935898910,15939,84.159691
1600935899912,29637,95.424632
1600935900917,30523,73.915592
1600935902010,25210,71.008940
1600935903020,25392,81.785925
1600935904622,39968,90.015601
1600935905746,32502,77.186924
1600935907113,28984,90.421456
1600935908264,32978,82.496034
1600935909453,36022,71.638813
1600935910725,28928,70.453582
1600935912215,33575,82.001406
1600935913562,36436,79.654088
1600935914574,17549,98.112614
1600935915576,37669,97.030016
1600935916883,31821,91.424100
1600935917885,31302,55.247400
1600935918890,20159,77.526299
1600935919895,26567,87.782516
1600935921376,33799,62.946429
1600935922380,11679,98.681366
1600935923826,50536,94.855709
1600935924837,32684,55.615654
1600935925841,20015,78.279838
1600935926842,24785,70.344610
1600935927846,17792,92.405466
1600935928848,27712,95.991231
1600935929860,27941,82.512626
1600935930862,10715,78.085789
1600935931965,25906,95.547837
1600935932967,39227,92.604399
1600935933972,29362,97.725148
1600935934977,31885,70.421649
1600935935979,23544,91.993671
1600935936981,27548,58.730670
1600935937984,20018,78.425197
1600935938985,14926,81.768838
1600935939987,20564,98.587649
1600935941117,43802,68.773946
1600935942120,26409,96.333438
1600935943122,30697,85.768501
1600935944124,24921,46.541281
1600935945126,20775,85.910653
1600935946128,22206,66.063492
1600935947132,27132,54.636591
1600935948134,6425,97.564832
1600935949162,25941,98.498592
1600935950165,39148,95.151134
1600935951166,29036,92.125984
1600935952168,27032,96.047679
1600935953170,21670,95.080416
1600935954172,34683,64.296802
1600935955175,15879,95.922882
1600935956178,26709,73.205128
1600935957180,11884,98.905566
1600935958183,38685,97.778473
1600935959185,29858,97.516504
1600935960187,28672,80.508475
1600935961190,24562,83.838384
1600935962192,33742,65.030092
1600935963195,16128,73.493976
1600935964198,20603,71.134021
1600935965202,23175,60.784929
1600935966207,9527,98.816568
1600935967209,30696,98.169770
1600935968213,16461,97.133858
1600935969215,28144,97.628705
1600935970224,32189,98.152208
1600935971227,37185,97.931683
1600935972229,27365,56.520356
1600935973231,23361,84.164038
1600935974233,25982,73.179956
1600935975235,7296,84.219725
1600935976506,31552,98.577750
1600935977770,44239,91.839281
