Warning: Permanently added '54.219.152.17' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745484,384,7.622334
1600935746485,1920,15.379767
1600935747486,4416,43.219265
1600935748488,8192,71.428571
1600935749490,16832,78.112965
1600935750492,13986,98.631415
1600935751494,23972,92.978589
1600935752496,18923,94.880763
1600935753500,16528,99.439252
1600935754503,21395,92.249527
1600935755504,22248,97.610922
1600935756513,20061,98.334381
1600935757515,32712,97.780556
1600935758518,24104,97.548712
1600935759521,27543,93.314322
1600935760523,31264,95.242537
1600935761532,22227,97.954123
1600935762572,30098,96.995305
1600935763574,32603,97.855566
1600935764576,26339,96.402651
1600935765578,31079,98.552093
1600935766580,33916,96.829423
1600935767582,26731,97.217011
1600935768584,31439,89.495268
1600935769586,19579,97.891092
1600935770589,15941,98.369968
1600935771852,59264,97.431078
1600935772855,20516,98.180678
1600935773857,25975,97.899028
1600935774859,31038,97.438301
1600935775861,36137,95.400870
1600935776863,19525,97.245092
1600935777865,26210,98.149861
1600935778889,37794,85.758803
1600935779891,25131,98.336472
1600935780893,19707,97.486034
1600935781979,41496,97.153645
1600935783061,22546,98.522013
1600935784063,29201,91.724138
1600935785065,35763,96.493425
1600935786068,31586,97.496871
1600935787153,33118,97.378395
1600935788155,22374,97.296457
1600935789165,26805,93.163752
1600935790169,37895,97.592245
1600935791172,28822,97.713033
1600935792174,22913,94.512005
1600935793176,24791,98.625859
1600935794178,33489,97.518844
1600935795181,37844,97.977883
1600935796182,30595,87.024819
1600935797184,27625,70.088440
1600935798186,25372,98.085374
1600935799188,29308,88.358115
1600935800190,32423,83.202265
1600935801192,24513,89.962121
1600935802194,28544,97.737983
1600935803196,30263,91.627172
1600935804198,32265,74.713376
1600935805199,26304,83.828589
1600935806202,12991,95.937008
1600935807205,38004,88.733271
1600935808207,31117,74.723888
1600935809209,23024,78.517350
1600935810211,23538,78.560201
1600935811213,22532,84.622642
1600935812215,29984,61.910748
1600935813217,21242,89.342188
1600935814220,26688,97.676609
1600935815227,28622,97.945371
1600935816542,35506,85.589913
1600935817662,30561,98.308801
1600935818664,25916,88.955318
1600935819669,35898,96.344892
1600935820671,33885,75.740210
1600935821677,12684,92.590267
1600935822679,36644,84.753222
1600935823681,28293,90.593434
1600935824684,29783,74.433450
1600935825687,24748,78.966132
1600935826769,22767,82.627922
1600935827772,24484,91.292558
1600935828818,34328,69.566603
1600935829820,21662,98.146403
1600935830822,31791,95.895169
1600935831829,35100,80.000000
1600935832834,12672,98.558897
1600935833837,33791,76.766091
1600935834840,25601,88.683456
1600935835842,28442,98.338558
1600935836845,28978,70.012788
1600935837846,25012,97.668557
1600935838850,28165,95.109873
1600935839859,32123,75.310608
1600935840860,23424,82.049650
1600935841862,26880,64.755107
1600935843144,25310,86.584206
1600935844146,13858,93.360864
1600935845164,32222,98.557579
1600935846482,41247,96.791444
1600935847484,33027,89.286827
1600935848711,32448,82.208000
1600935849713,15488,81.587302
1600935850715,24540,98.364780
1600935851719,39877,49.572920
1600935852721,18232,97.076923
1600935853946,36971,98.515152
1600935854985,33599,76.276196
1600935856152,17725,97.998749
1600935857155,37170,74.862017
1600935858413,30222,97.322835
1600935859415,32701,82.908739
1600935860417,29571,87.141034
1600935861418,26816,73.740554
1600935862422,19768,97.742947
1600935863426,33915,76.743452
1600935864428,24650,80.341340
1600935865431,24111,85.386549
1600935866437,24845,80.752212
1600935867444,30855,66.312168
1600935868446,14144,97.024742
1600935869447,32849,92.561469
1600935870450,32367,72.066327
1600935871453,21314,85.886076
1600935872555,32827,79.792970
1600935874042,37248,64.718353
1600935875098,19943,97.548712
1600935876101,33252,97.293935
1600935877103,33685,63.710692
1600935878104,23203,93.570974
1600935879106,29827,90.684411
1600935880108,26537,80.037724
1600935881110,27343,73.943438
1600935882114,22661,67.467949
1600935883115,25920,76.028678
1600935884118,23546,98.279099
1600935885129,32551,52.805801
1600935886135,17567,97.633515
1600935887138,31152,79.848149
1600935888140,28368,78.875908
1600935889142,12800,98.359621
1600935890145,35648,97.744361
1600935891152,28178,98.654568
1600935892155,31854,67.288243
1600935893157,23849,82.686287
1600935894158,25815,71.875000
1600935895160,24320,72.580645
1600935896164,15809,98.212045
1600935897166,36289,98.686679
