Warning: Permanently added '3.101.20.200' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935745442,256,6.746532
1600935746442,1984,16.797983
1600935747443,4288,41.384761
1600935748444,8384,68.789607
1600935749446,15872,82.788386
1600935750664,18678,94.359135
1600935751673,26021,94.561069
1600935752674,18533,85.651214
1600935753677,15052,99.500000
1600935754680,22384,98.661270
1600935755684,28427,98.716745
1600935756686,26211,95.423197
1600935757691,22986,95.280050
1600935758692,31052,94.138150
1600935759697,26945,83.891547
1600935760700,25425,98.049701
1600935761702,32908,97.586963
1600935762705,34594,97.213426
1600935763710,30476,97.723729
1600935764713,32971,76.722769
1600935765716,26090,91.026043
1600935766718,21493,98.711502
1600935767721,35747,83.720201
1600935768722,32423,76.502385
1600935769727,21888,98.112020
1600935770730,31209,97.901660
1600935771733,27486,98.233004
1600935772783,34618,91.465241
1600935774251,39873,98.151629
1600935775253,37419,89.411028
1600935776255,28947,82.599049
1600935777258,18715,98.188632
1600935778260,34362,95.049505
1600935779311,28971,77.108434
1600935780314,27459,84.729219
1600935781317,27636,97.938788
1600935782319,29871,97.417323
1600935783458,36176,72.478524
1600935784460,25738,89.094388
1600935785462,26551,81.428571
1600935786822,35274,89.029402
1600935787825,32508,85.597227
1600935788828,24270,84.563972
1600935789832,16361,98.223192
1600935790834,28719,97.964934
1600935791836,24697,97.134761
1600935792859,32800,80.817218
1600935793861,24498,97.857808
1600935794863,36390,97.448015
1600935795874,32135,95.528831
1600935796900,27749,83.615288
1600935797901,27328,89.843750
1600935798975,32960,88.405797
1600935799978,30848,87.957460
1600935800980,30297,87.798742
1600935801982,29287,80.229958
1600935802984,17216,98.343232
1600935803987,33565,95.518646
1600935804988,32675,84.559748
1600935805993,26042,88.430493
1600935807043,30086,76.189069
1600935808128,23628,83.687045
1600935809132,30964,80.230386
1600935810136,25023,76.773384
1600935811139,26051,86.134585
1600935812143,28478,51.396825
1600935813144,12032,89.505390
1600935814148,29824,97.360151
1600935815150,26504,97.577093
1600935816153,23800,98.056426
1600935817162,26358,97.427854
1600935818164,30197,67.725857
1600935819168,11863,98.529872
1600935820171,22404,97.264905
1600935821187,17693,97.941360
1600935822191,29341,97.360151
1600935823693,47584,97.333752
1600935824695,27936,87.208570
1600935825698,26215,98.594628
1600935826700,29588,96.926936
1600935827703,28508,98.138214
1600935828705,32801,98.190328
1600935829708,28616,87.737643
1600935830710,21046,96.838445
1600935831712,29136,95.595276
1600935832715,30794,97.319458
1600935833717,31601,97.507012
1600935834719,28824,88.920455
1600935835722,16487,99.092332
1600935836725,30198,96.965906
1600935837728,15066,97.713749
1600935838735,32553,97.730100
1600935839738,25524,97.734424
1600935840740,38126,96.042714
1600935841742,30191,87.380497
1600935842744,21045,98.817673
1600935843746,34941,97.590361
1600935844748,38486,93.686869
1600935845750,30060,76.054551
1600935846752,25857,79.975047
1600935847759,15169,94.686949
1600935849203,44335,97.849127
1600935850205,33617,77.156398
1600935851207,22135,77.516129
1600935852212,27913,62.609259
1600935853214,21532,92.324841
1600935854216,8740,86.071542
1600935855219,28282,98.152786
1600935856221,35587,97.230091
1600935857224,28103,97.384807
1600935858228,30266,96.883853
1600935859231,34319,80.398356
1600935860233,16104,93.507721
1600935862398,75190,77.264091
1600935863400,24665,78.061869
1600935864402,25684,92.583281
1600935865404,30261,91.385768
1600935866416,5747,83.961437
1600935867512,31057,91.996234
1600935868514,36655,97.957901
1600935869517,29905,77.896725
1600935870521,27055,96.038981
1600935871591,27471,81.658692
1600935872593,17969,86.573034
1600935873718,22807,98.217636
1600935874720,38119,97.099661
1600935875746,32322,89.647577
1600935876748,30272,63.627730
1600935877749,18624,88.266920
1600935878751,27694,78.672986
1600935879753,12352,98.257241
1600935881040,31250,98.552549
1600935882043,34137,96.491773
1600935883048,37415,76.136364
