Warning: Permanently added '54.241.49.169' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a3f70dbb0a14afa7a33358bae945293dbbe355068efc90e9ff3d7dfe45136a27, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600935746243,1728,16.452119
1600935747245,4288,30.551181
1600935748247,6912,63.939106
1600935749248,13169,80.487805
1600935750250,18396,94.786138
1600935751253,20425,98.972603
1600935752260,24672,96.584143
1600935753263,14211,99.099938
1600935754270,21646,93.440050
1600935755272,23768,98.341677
1600935756275,21886,98.837575
1600935757277,33214,88.461538
1600935758278,27533,94.642857
1600935759309,28926,89.089756
1600935760310,31715,82.723513
1600935761318,14775,97.130515
1600935762332,32033,97.507012
1600935763334,27539,97.221355
1600935764337,26366,88.734177
1600935765339,27945,98.212606
1600935766341,39333,97.404242
1600935767343,20197,96.613358
1600935768346,26301,98.181818
1600935769349,25178,97.166247
1600935770351,26965,97.809762
1600935771356,43914,97.200127
1600935772358,25178,97.867670
1600935773362,28341,97.730139
1600935774363,27175,97.770801
1600935775382,28847,97.385003
1600935776410,31908,96.317460
1600935777476,29764,97.149192
1600935778479,31442,88.497800
1600935779481,29905,97.700063
1600935780483,29046,98.709880
1600935781486,37487,90.603394
1600935782487,31504,94.169279
1600935783507,19036,91.480931
1600935784790,45171,86.176284
1600935785792,31345,73.236318
1600935786794,20457,93.324138
1600935787935,35330,82.765152
1600935788938,28177,90.992600
1600935790177,39355,75.945241
1600935791179,16329,98.436034
1600935792263,36475,97.223881
1600935793319,33506,72.704243
1600935794433,28813,75.387046
1600935795436,21014,96.380655
1600935796438,29345,98.608916
1600935797441,36639,56.230134
1600935798442,14042,98.102467
1600935799445,37573,80.070377
1600935800447,20513,97.065320
1600935801449,16323,97.899687
1600935802452,41487,97.039370
1600935803454,24942,93.026191
1600935804456,40192,80.107019
1600935805457,25920,90.025253
1600935806459,26174,97.864992
1600935807461,33794,68.346008
1600935808462,21755,86.769899
1600935809641,29573,82.853527
1600935810645,24303,77.560051
1600935811647,29536,88.818699
1600935812649,24305,54.467709
1600935813723,18426,98.028169
1600935814725,33669,89.694296
1600935815726,12225,97.024653
1600935816838,23268,96.751015
1600935817853,27950,97.716609
1600935818856,31982,97.287922
1600935819858,40868,86.326142
1600935820860,24668,91.931385
1600935821862,35692,97.560213
1600935822865,30509,93.516762
1600935823867,30503,77.145582
1600935824868,25589,80.467762
1600935825869,19915,81.075889
1600935826872,21436,97.546398
1600935827874,40378,71.625080
1600935828876,24394,85.132124
1600935829878,26112,98.588899
1600935830880,26360,79.147068
1600935831882,20110,98.431126
1600935832884,35968,82.441315
1600935833886,29818,67.705022
1600935834888,21888,94.854798
1600935835890,30336,91.780387
1600935836891,20352,87.954474
1600935837893,31062,98.440911
1600935838897,31846,77.928212
1600935839899,28484,75.555556
1600935840900,24448,79.797019
1600935841902,26176,57.439336
1600935842906,9538,98.108449
1600935843909,13998,98.256538
1600935844911,19158,97.342613
1600935845912,31760,97.423004
1600935846914,30825,97.392397
1600935847916,37134,91.703893
1600935848919,25587,64.476190
1600935849920,2624,95.250000
1600935850925,26951,94.914719
1600935851926,27894,95.886569
1600935852930,27656,98.004365
1600935853932,34053,97.144650
1600935854941,34263,98.015123
1600935855943,28037,89.129752
1600935856947,17505,98.270984
1600935857950,23338,98.108449
1600935858953,32531,97.418136
1600935859956,29469,98.403256
1600935860958,30356,96.953873
1600935862048,33006,89.639924
1600935863050,16221,88.745677
1600935864052,16895,97.724439
1600935865054,34274,96.901408
1600935866056,28645,96.644716
1600935867058,33526,96.913777
1600935868206,44372,90.599369
1600935869208,25200,83.588273
1600935870210,17113,98.702048
1600935871300,42286,84.763407
1600935872394,32317,88.375746
1600935873396,28092,90.791548
1600935874461,30627,77.371833
1600935875540,26525,83.181712
1600935876985,29925,70.905648
1600935877988,28004,97.614564
1600935878990,26530,89.717550
1600935879993,34202,90.413119
1600935880995,31178,84.477893
1600935881998,26609,60.456026
1600935883001,13568,86.968928
1600935884003,30336,95.220244
1600935885005,29377,48.934139
1600935886007,21895,91.622047
1600935887009,30468,85.871617
