Warning: Permanently added '3.101.43.117' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600871525722,6464,43.732149
1600871526724,18112,49.806452
1600871527725,24512,87.699531
1600871528727,33132,94.388079
1600871529729,41620,94.486692
1600871530730,34880,96.669808
1600871531732,42450,88.566978
1600871532734,39918,89.236666
1600871533736,39769,98.754282
1600871534738,45202,91.368286
1600871535740,37269,98.524333
1600871536748,41025,97.744361
1600871537750,46261,94.350282
1600871538753,40010,76.544767
1600871539755,39015,92.812106
1600871540757,39114,84.105131
1600871541759,38735,89.119336
1600871542762,29472,98.411215
1600871543765,44153,98.591549
1600871544767,44795,98.467792
1600871545773,42293,98.625859
1600871546840,44855,97.223089
1600871547847,32294,97.969385
1600871548850,37663,98.020735
1600871549852,47980,98.434565
1600871550855,30604,97.261127
1600871551858,42357,98.340639
1600871552860,39818,97.905595
1600871553862,33642,98.397234
1600871554864,47145,98.104413
1600871555868,39658,97.034031
1600871556870,36170,98.423006
1600871557887,41037,98.587127
1600871558889,42035,98.563846
1600871559892,39768,98.346334
1600871560894,45614,96.228787
1600871561895,33655,91.698473
1600871562897,38893,97.845097
1600871563904,43826,97.996870
1600871564907,36062,98.470662
1600871565912,42813,98.282860
1600871566914,39987,96.738117
1600871567916,44755,88.535032
1600871568918,35146,95.872420
1600871569920,41436,77.187994
1600871570923,36634,91.424100
1600871571925,41792,72.444444
1600871572927,32474,89.965179
1600871573930,26092,94.370651
1600871574932,47355,90.824808
1600871575933,28113,98.185799
1600871576935,41290,98.746474
1600871577938,42980,85.659898
1600871578939,41728,83.129883
1600871580227,39188,89.398734
1600871581229,41578,94.549464
1600871582234,39239,98.630563
1600871583238,42029,69.373402
1600871584240,25870,94.294770
1600871585243,44423,77.411086
1600871586245,35525,92.587979
1600871587247,33087,93.144654
1600871588249,40972,79.550491
1600871589250,29673,93.275972
1600871590327,43678,98.120889
1600871591330,40225,91.223067
1600871592332,40385,84.816919
1600871593334,34641,98.372457
1600871594336,29023,97.942002
1600871595338,46946,95.724095
1600871596340,41019,92.100313
1600871597342,40556,92.697513
1600871598348,38407,84.962169
1600871599350,31359,89.083386
1600871600355,41697,70.242979
1600871601358,31145,94.800747
1600871602361,29879,97.940075
1600871603364,43906,99.255121
1600871604367,39676,90.506329
1600871605370,26775,98.157402
1600871606371,48607,90.072487
1600871607374,39369,82.275711
1600871608376,36675,84.195584
1600871609379,34884,90.143127
1600871610563,35129,98.105002
1600871611573,47385,90.420487
1600871612575,39761,88.472352
1600871613577,36109,82.304527
1600871614580,34900,87.785067
1600871615582,39288,83.027375
1600871616585,30592,93.814433
1600871617590,39106,85.923101
1600871618591,40638,87.182741
1600871619593,30450,84.275339
1600871620594,39822,87.071406
1600871621596,36405,88.669178
1600871622598,28363,93.092421
