Warning: Permanently added '54.153.25.18' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600871525783,7104,44.733503
1600871526784,17984,54.163977
1600871527785,25728,89.400631
1600871528787,32034,88.201893
1600871529792,37292,98.810642
1600871530794,34772,98.366321
1600871531797,40524,98.784668
1600871532800,35584,97.622028
1600871533802,48802,98.936836
1600871534806,37622,97.837668
1600871535811,34880,97.770801
1600871536813,41944,98.595506
1600871537816,44838,97.433490
1600871538818,42186,98.165397
1600871539928,38386,97.752161
1600871541026,43782,98.148710
1600871542059,49465,98.165718
1600871543062,43530,98.657089
1600871544064,40436,98.528951
1600871545066,40824,98.776662
1600871546069,38701,98.744507
1600871547135,43417,95.763516
1600871548138,40905,98.349424
1600871549316,46476,98.392688
1600871550318,46718,98.722343
1600871551321,40343,92.882110
1600871552323,39835,94.482759
1600871553332,39157,80.186916
1600871554336,35343,96.980182
1600871555341,41916,98.910336
1600871556344,42406,91.470680
1600871557346,40960,86.105067
1600871558350,36894,88.065844
1600871559353,32066,98.020735
1600871560355,37269,98.290057
1600871561357,38118,97.814549
1600871562360,41695,98.290333
1600871563364,37539,98.001249
1600871564366,39343,97.638539
1600871565368,39626,97.890819
1600871566373,35781,98.014823
1600871567585,46401,98.687090
1600871568835,48653,98.561601
1600871569838,42802,98.753420
1600871570914,34694,97.730139
1600871571916,40056,98.363751
1600871572919,37187,98.501873
1600871573921,41827,97.137523
1600871574925,35634,98.695247
1600871575929,42904,98.435055
1600871576931,37166,90.112641
1600871577933,44811,88.034188
1600871578934,39640,82.321485
1600871579936,37029,93.738200
1600871580938,32091,84.936306
1600871581940,38825,98.468750
1600871582942,36950,93.750000
1600871583944,40257,71.116115
1600871584946,30976,92.215569
1600871585948,35027,94.421683
1600871586951,44041,85.361217
1600871587953,36136,88.368438
1600871588957,35900,86.852086
1600871589959,36798,95.375356
1600871590961,30865,98.501405
1600871591964,44474,89.774859
1600871592967,34295,90.139505
1600871593968,34606,98.326619
1600871594996,45233,98.272070
1600871595999,39315,98.149890
1600871597001,39996,89.378567
1600871598004,37228,87.052865
1600871599005,39910,86.868687
1600871600006,38720,75.402081
1600871601008,27532,86.213409
1600871602010,40259,97.553106
1600871603179,44394,86.093350
1600871604182,31956,98.227612
1600871605187,41122,86.587147
1600871606495,42302,98.686268
1600871607519,48266,85.158228
1600871608525,37321,80.245360
1600871609528,30909,86.447574
1600871610531,34114,94.409744
1600871611533,40127,94.548872
1600871612535,39686,88.229695
1600871613537,40679,85.275689
1600871614540,35417,74.953560
1600871615581,30728,92.770701
1600871616583,42420,87.436709
1600871617588,36754,84.984227
1600871618711,41190,81.577287
1600871619715,36433,82.088608
1600871620717,35959,84.839925
1600871621761,31498,98.906592
1600871622764,45693,92.758186
1600871623766,41768,94.775928
1600871624994,33605,98.005066
1600871625996,42299,95.045756
1600871626998,47057,97.692548
1600871628102,35192,98.533084
1600871629105,41370,97.287922
1600871630107,43310,93.358754
1600871631311,36006,98.264984
1600871632314,42516,76.945062
1600871633316,33714,93.563579
1600871634318,39907,98.403756
1600871635320,43440,72.017766
1600871636323,35672,95.984944
1600871637325,30374,92.919799
1600871638327,27971,98.588457
1600871639329,40747,91.497976
1600871640341,46380,94.825251
1600871641563,35312,95.360502
1600871642570,44070,87.733756
1600871643572,38419,84.974906
1600871644604,36119,88.949391
1600871645606,31002,98.454570
1600871646803,40172,98.872180
1600871647806,45268,95.233266
1600871649051,32462,97.901003
1600871650053,41603,98.641673
1600871651210,50331,98.533999
1600871652241,38855,88.751134
1600871653284,31746,97.576330
1600871654287,39056,98.339599
1600871655290,44449,97.789706
1600871656292,35345,84.437299
1600871657294,26617,98.118532
1600871658320,38923,98.717949
1600871659323,43295,97.994987
1600871660326,41689,98.411710
1600871661329,30221,98.399085
1600871662423,35152,96.442065
1600871663455,49138,98.973561
1600871664465,40445,90.943635
1600871665467,29359,98.654989
1600871666469,37210,98.408240
1600871667476,46982,98.591990
1600871668480,42485,91.246432
1600871669483,29189,98.346056
1600871670710,38918,87.542399
1600871671765,42635,78.124016
1600871672940,37435,96.253968
1600871673950,35068,98.655410
1600871674952,37405,95.141066
1600871675953,45922,77.718078
1600871676955,29297,84.142497
1600871677956,24335,95.564643
1600871678961,30934,98.080554
1600871679965,47987,88.075117
1600871680966,36791,97.222222
1600871681971,38864,80.570696
1600871682974,22614,97.759801
1600871683980,38145,98.562500
1600871684989,47325,98.193146
1600871685992,39212,98.996865
1600871686994,35031,85.931559
1600871688002,32290,98.305085
1600871689004,35920,98.783151
1600871690006,43339,96.827889
1600871691030,38310,91.502146
1600871692131,33071,98.061288
1600871693133,38860,98.938495
1600871694135,44035,77.970923
1600871695139,35223,91.616766
1600871696141,41985,78.985737
1600871697143,22681,98.434565
1600871698145,43279,98.967136
1600871699162,40664,46.974976
1600871700167,27712,97.201258
1600871701169,37271,86.295369
1600871702171,22527,98.409233
1600871703174,32120,98.305617
1600871704176,46393,61.823362
1600871705179,29113,99.194381
1600871706703,60294,90.716180
1600871707785,33098,98.121799
1600871708897,35028,98.491041
1600871709900,45660,69.479695
1600871710904,32632,93.021787
1600871711906,39602,86.336384
1600871712921,21452,98.702502
1600871713935,43286,98.219863
1600871714938,36519,98.124414
1600871715940,39846,93.513854
1600871716942,36391,76.034102
1600871717946,28676,98.312851
1600871719450,53141,99.019325
1600871720542,49895,45.679409
1600871721545,27712,95.945946
1600871722546,36288,81.930772
1600871723548,20283,98.368883
1600871724550,38729,98.922754
1600871725747,46971,60.964083
1600871726751,37518,96.874013
1600871727753,38159,90.170670
1600871728755,29320,76.831185
1600871729756,15004,87.106017
1600871730758,31553,98.649073
1600871731762,36647,98.178392
1600871732827,46103,78.553459
1600871733831,38676,97.370069
1600871734833,40237,92.758186
1600871735835,23339,86.529319
1600871736837,27160,98.559800
1600871737840,38643,98.344267
1600871738883,42298,98.998435
1600871739886,37026,98.418222
1600871741138,47309,76.963840
1600871742187,36538,94.295619
1600871743189,42599,94.916325
1600871744194,29114,59.764640
1600871745354,37714,99.056900
1600871746357,41051,69.915387
1600871747361,19812,95.679596
1600871748364,25783,98.343750
