Warning: Permanently added '13.52.250.79' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600867542963,50106,73.536896
1600867543965,33412,96.689786
1600867544967,36363,98.213166
1600867545970,38560,95.408805
1600867546972,36559,93.522013
1600867547976,34658,78.441971
1600867548980,27834,98.585795
1600867549983,39529,97.378277
1600867550987,36654,98.435544
1600867551989,43611,98.994659
1600867552991,40034,79.778130
1600867553993,16278,90.632992
1600867555038,38713,98.125586
1600867556043,41652,72.919294
1600867557046,36829,93.063764
1600867558049,40374,92.766898
1600867559051,30464,87.595908
1600867560055,27932,97.945205
1600867561057,39046,96.739130
1600867562065,43861,98.623279
1600867563068,46782,98.109045
1600867564070,31947,82.681388
1600867565084,26916,98.437500
1600867566087,39962,98.402756
1600867567089,38788,78.907721
1600867568092,29104,97.829506
1600867569096,34192,90.618067
1600867570098,25726,95.712050
1600867571137,41486,98.409233
1600867572140,39461,99.060739
1600867573144,39324,88.033920
1600867574159,40757,92.808219
1600867575168,37180,90.101846
1600867576170,31472,97.299843
1600867577172,38009,98.331234
1600867578174,33067,79.394131
1600867579200,31248,98.306148
1600867580202,39062,87.597382
1600867581206,26566,77.246654
1600867582211,33522,98.473045
1600867583213,37305,88.853904
1600867584215,37205,91.571970
1600867585217,33072,92.848061
1600867586220,43095,84.841772
1600867587222,29117,96.655096
1600867588224,36326,98.844833
1600867589226,32651,92.848141
1600867590228,36740,98.141147
1600867591232,34788,98.063105
1600867592246,34979,92.968750
1600867593248,28160,89.354220
1600867594249,29120,98.591549
1600867595254,41500,98.491989
1600867596257,41822,98.246163
1600867597261,45843,93.761815
1600867598263,39155,77.984252
1600867599264,20760,84.540608
1600867600268,22007,98.528030
1600867601270,43449,91.779528
1600867602272,44156,94.659127
1600867603274,37820,81.739773
1600867604559,38681,96.465762
1600867605580,31785,79.553107
1600867606612,29120,98.103234
1600867607696,31539,95.260515
1600867608975,51754,76.843100
1600867610100,39193,98.295102
1600867611117,46276,99.092332
1600867612119,27524,81.347042
1600867613648,47690,77.330896
1600867615199,49649,91.927973
1600867616201,42574,84.223919
1600867617203,35895,90.337859
1600867618207,31132,88.619632
1600867619242,29813,98.237477
1600867620250,38759,94.052863
1600867621252,42568,90.983607
1600867622253,29913,79.701871
1600867623257,38938,99.025464
1600867624259,38452,89.761307
1600867625263,33689,79.557662
1600867626468,28207,98.491515
1600867627490,49633,90.559550
1600867628492,31283,78.489647
1600867629802,34336,95.880234
1600867631196,51806,99.057197
1600867632200,42534,86.445959
1600867633824,43306,98.621345
1600867635144,49794,81.121318
1600867636148,35885,79.897731
1600867637152,37248,96.703297
1600867638154,30908,92.461089
1600867639452,45416,81.645898
1600867640690,34948,98.614610
1600867641929,41115,80.997086
1600867642931,43611,85.924304
1600867644015,28662,83.602918
1600867645024,43219,98.028617
1600867646026,38280,98.588014
1600867647034,29171,82.636130
1600867648390,29994,98.417017
1600867649661,51223,88.819227
1600867651170,56163,89.912759
1600867652989,66309,76.466897
1600867653997,42279,87.735849
1600867654999,16206,85.930599
1600867656152,27150,98.206983
1600867657154,47065,63.274336
1600867658156,31497,98.999062
1600867659158,33928,80.576679
1600867660161,41800,89.090341
1600867661163,25907,98.334904
1600867662165,31730,70.291693
1600867663167,27483,98.556636
1600867664168,35050,98.401254
1600867665171,32111,90.926518
1600867666176,41510,98.740554
1600867667178,40754,97.588475
1600867668181,31771,74.632118
1600867669185,37556,98.385565
1600867670188,34053,83.380548
1600867671190,12219,94.493953
1600867672191,28241,98.687910
1600867673194,42490,76.957211
1600867674196,40098,98.525259
1600867675198,32213,98.342196
1600867676200,27892,98.330183
1600867677204,43366,98.242310
1600867678207,44393,85.117739
1600867679208,10555,76.208087
1600867680511,32502,98.310916
1600867681785,51750,66.424510
1600867682793,35837,99.218506
1600867683798,30668,98.155674
1600867684801,29727,98.808133
1600867686161,51633,67.021944
1600867687205,38299,91.496705
1600867688206,15536,84.952978
1600867689209,44447,97.438330
1600867690212,34546,82.611445
1600867691214,26106,63.596075
1600867692216,32762,96.123848
1600867693553,44115,73.929591
1600867694554,40872,94.104803
1600867695565,24350,89.423729
1600867696974,34338,81.123311
1600867698467,44594,98.415214
1600867699857,57230,61.909354
1600867700859,33664,86.316452
1600867701861,24084,84.610493
1600867702865,45041,99.185464
1600867703867,30319,93.755913
1600867704870,40737,87.666879
1600867705871,21739,90.810811
1600867706905,23527,98.709677
1600867708121,45046,93.739510
1600867710050,75815,68.093879
1600867711057,39601,99.160970
1600867712082,29046,96.709555
1600867713577,54022,73.414090
1600867714579,27535,88.027945
1600867715629,24782,98.605269
1600867717037,55722,55.215712
1600867718039,32520,88.330542
1600867719169,27876,98.291311
1600867720714,51987,98.493179
1600867722250,59768,97.484277
1600867723255,42914,73.099781
1600867724257,11119,87.898089
1600867725262,33484,84.203862
1600867726263,41524,74.921924
1600867727266,20026,93.514711
1600867728269,44700,99.157303
1600867729274,22614,98.129676
1600867730279,52445,99.283489
1600867731280,29764,87.860728
1600867732300,49563,97.257713
1600867733312,20440,49.886179
1600867734314,20619,98.579370
1600867735331,30757,89.500252
1600867737208,64851,96.075353
1600867738211,49034,98.868636
1600867739213,29637,65.370019
1600867740214,37038,92.992248
1600867741225,21250,97.171590
1600867742229,39742,93.589744
1600867743231,29952,73.108974
1600867744233,10503,97.993101
1600867745235,42328,74.374218
1600867746237,30887,99.087476
1600867747240,38014,98.205855
1600867748242,41780,91.883422
1600867749244,32320,96.794469
1600867750245,42312,69.664139
1600867751430,34801,98.911692
1600867752438,36074,56.250000
1600867753441,19819,99.375195
1600867754446,23456,68.653422
1600867756003,51738,61.903226
1600867757005,34624,98.271527
1600867758008,25959,98.852505
1600867759128,31706,98.805031
1600867760132,40384,98.512952
1600867762105,67781,97.588832
1600867763108,46944,83.385678
1600867764109,7770,84.282908
1600867765565,37266,59.563705
1600867766566,43758,97.468740
1600867767643,27417,98.169770
1600867768648,45344,99.188514
1600867769650,28467,88.261563
1600867770654,44816,98.613300
1600867771656,30377,91.944801
1600867773031,40669,96.954630
1600867774049,40960,59.678457
1600867775051,5502,95.963964
1600867776802,67066,69.890393
1600867777803,39878,89.952904
1600867778805,21560,97.362568
1600867779807,50060,99.193548
1600867780873,27532,97.383993
1600867781880,37495,98.738966
1600867782882,38132,84.982611
1600867783886,41105,98.777046
1600867784888,20404,47.681906
1600867785890,21783,99.406250
1600867786958,30579,48.350582
1600867787962,34166,97.051371
1600867789336,37160,81.849747
1600867790344,48761,98.955696
1600867791359,25273,90.643457
1600867792373,36068,98.596819
1600867793378,34297,64.348647
1600867794380,37784,97.514160
1600867795384,22747,73.503185
1600867796386,28182,90.369680
1600867797397,19338,68.298074
1600867798400,43574,68.693483
1600867799909,28397,76.616275
1600867800934,48595,96.979232
1600867802076,26610,97.743654
1600867803079,52104,99.060445
1600867804082,21060,97.193611
1600867806198,82742,74.529806
1600867807200,34956,82.636248
1600867808203,15036,96.625000
1600867809205,49423,65.623043
1600867810207,9973,70.610687
1600867811208,39808,96.687500
1600867812209,20439,98.046629
1600867813214,39210,98.567424
1600867814219,36337,98.719150
1600867815221,30242,98.459604
1600867816223,41505,77.739075
1600867817227,38860,98.971322
1600867818229,28062,96.986997
1600867819231,23393,41.014121
1600867820233,8896,97.123894
1600867821236,45868,81.340466
1600867822239,25050,69.347057
1600867823240,39994,90.521327
1600867824244,23829,84.679487
1600867825246,37522,87.353407
1600867826248,41799,99.625819
1600867827320,28667,58.007566
1600867828324,34199,80.780120
1600867829330,16448,98.180107
1600867830332,44160,94.863861
1600867831858,35392,57.569975
1600867832860,30877,78.849780
1600867833863,36520,66.274634
1600867834864,17403,72.357982
1600867835871,31874,98.586239
1600867836874,28055,63.412322
1600867837876,37127,99.347218
1600867838881,26822,92.518939
1600867839883,44250,84.756308
1600867841733,49367,82.581055
1600867842735,48621,96.636278
1600867843737,14385,60.891559
1600867844740,24907,97.668929
1600867845821,20943,67.634986
1600867846823,46253,97.322992
1600867848080,32389,74.380952
1600867849089,40959,82.717220
1600867850092,17039,98.838305
1600867851094,47531,62.245547
1600867852100,26988,99.341486
1600867853102,26233,97.207405
1600867854105,38623,98.354037
1600867855126,28012,94.474266
1600867856128,57750,96.969697
1600867857130,8512,36.732737
1600867858132,16512,99.402336
1600867859288,24742,61.764706
1600867860291,45466,96.830329
1600867861293,11500,98.250976
1600867863140,67891,90.731863
1600867864142,52754,99.375780
1600867865144,26081,92.031496
1600867866146,42286,66.923571
1600867867154,37739,99.688150
1600867868357,28121,89.245943
1600867869360,48252,90.720352
1600867870361,1536,42.560104
1600867871363,24605,99.124453
1600867872365,31552,60.895617
1600867873368,27235,48.186196
1600867874370,24828,99.312500
1600867875372,17498,97.995615
1600867876376,51194,99.153870
1600867877378,20905,97.681067
1600867878383,52461,99.247885
1600867879861,45448,72.550891
1600867880863,40018,72.094508
1600867881867,29176,99.157829
1600867882877,25196,74.418605
1600867883879,28572,83.528379
1600867885140,24729,97.135582
1600867886142,55399,94.101509
1600867887742,42315,70.629820
1600867888743,40053,77.252396
1600867890345,35830,87.822469
1600867891481,51945,99.033063
1600867892487,23142,98.815461
1600867893825,46086,97.586207
1600867894830,40321,92.968111
1600867896755,57975,38.719899
1600867897771,9981,97.876327
1600867899146,47936,64.480000
1600867900148,31474,77.697510
1600867902203,47016,94.301178
1600867903205,53286,77.005348
1600867904209,17604,98.746867
1600867905217,38104,78.062500
1600867906223,41138,99.376170
1600867907593,36718,88.288000
1600867908595,49604,79.093450
1600867910171,34132,85.017204
1600867911173,28332,57.782719
1600867912176,31085,98.965841
1600867913178,31087,60.668137
1600867914180,22756,64.903389
1600867915181,37760,91.124975
1600867916738,37332,91.759821
1600867917739,49772,71.356467
1600867919299,29113,98.158076
1600867921590,77887,83.226633
1600867922592,51912,99.151666
1600867924111,39627,72.756308
1600867925113,30389,80.417589
1600867926118,26751,98.431126
1600867927123,35960,98.445059
1600867928927,54884,79.198718
1600867929929,43045,84.150943
1600867931739,47665,98.107256
1600867932745,55887,96.736100
1600867934661,58200,64.201466
1600867935663,33812,83.627760
1600867936666,38044,99.812383
1600867937668,26371,88.615579
1600867938670,28405,55.512697
1600867939672,29952,93.045411
1600867940725,24832,56.600765
1600867941727,21727,57.486546
1600867942728,33377,90.697674
1600867944488,39788,75.879718
1600867945489,46997,88.750399
1600867947479,51775,65.155807
1600867948481,44736,77.673364
1600867949484,32513,99.563727
1600867950489,21733,96.710316
1600867951491,51930,98.970037
1600867952879,29877,72.556391
1600867953893,34763,70.874093
1600867954898,21672,91.803279
1600867955899,29528,84.551000
1600867958129,60728,78.877781
1600867959130,44680,93.162893
1600867961281,66240,70.586351
1600867962282,37312,88.683158
1600867964422,58956,86.557982
1600867965441,50611,99.373826
1600867966443,26079,93.834539
1600867967445,35746,79.764930
1600867968447,31808,64.443026
1600867969448,11265,98.152786
1600867970452,36671,91.006289
1600867971538,34793,99.254195
1600867972541,29729,92.174187
1600867973543,52086,94.397230
1600867975349,46563,62.016000
1600867976351,39261,59.070513
1600867977355,30582,99.624296
1600867978358,18881,76.496815
1600867979359,37385,26.534466
1600867980360,17408,22.398754
1600867981385,14069,88.377193
1600867982386,9035,2.351834
1600867983387,1088,0.031387
