Warning: Permanently added '13.57.254.100' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613502,832,1.067504
1600938614503,832,0.877743
1600938615505,640,1.469209
1600938616506,768,1.035782
1600938617507,768,1.284864
1600938618508,832,1.002820
1600938619509,640,2.357749
1600938620510,1152,3.055118
1600938621511,1408,13.402385
1600938622512,2496,2.957835
1600938623513,1984,3.182105
1600938624514,2112,2.995900
1600938625515,2112,4.629921
1600938626516,2240,19.936809
1600938627517,4416,10.816777
1600938628518,4992,19.396416
1600938629519,5504,17.734301
1600938630536,6272,15.532451
1600938631538,7104,23.902747
1600938632539,7744,25.055292
1600938633540,7936,18.334922
1600938634549,9088,32.997481
1600938635550,10880,55.258977
1600938636555,13824,43.322684
1600938637556,15808,47.824716
1600938638557,16640,70.759494
1600938639560,18953,85.633626
1600938640574,25655,80.987029
1600938641576,26094,79.672750
1600938642579,28561,89.331210
1600938643582,25773,92.957746
1600938644585,24266,93.134139
1600938645587,24331,98.779826
1600938646769,36390,95.057507
1600938647772,21012,98.160274
1600938648775,31454,98.346850
1600938649777,27854,98.313027
1600938650779,24955,98.716745
1600938651781,25845,87.620829
1600938652784,21097,98.487236
1600938653786,24171,87.430984
1600938654790,25237,96.665618
1600938655792,25786,95.391850
1600938656793,20486,96.118936
1600938657795,26833,98.830409
1600938658875,32947,98.668932
1600938659993,32593,97.105729
1600938661051,26091,84.420855
1600938662054,26243,98.203593
1600938663056,19672,98.376623
1600938664321,54673,97.760498
1600938665324,20499,80.761965
1600938666326,23914,97.973174
1600938667380,29845,80.853051
1600938668381,39426,94.574247
1600938669596,33184,80.754717
1600938670599,18096,97.864858
1600938671851,48214,85.017204
1600938672864,31322,70.337646
1600938673866,21538,85.313794
1600938674868,11918,95.800442
1600938675871,37734,97.442296
1600938676878,36643,98.464431
1600938677882,28740,90.537975
1600938678884,32707,89.020957
1600938679887,23610,98.685446
1600938680890,36614,66.687898
1600938681892,23424,71.648987
1600938682893,24960,65.168897
1600938683894,22912,86.136435
1600938684897,14529,97.767997
1600938685899,32309,97.667087
1600938686902,16658,97.901660
1600938687905,25523,97.725148
1600938688907,55934,87.136929
1600938689910,15757,97.859616
1600938690912,33147,84.648850
1600938691915,30858,97.288875
1600938692918,26317,82.799111
1600938693920,31848,81.302586
1600938694923,12737,97.863651
1600938695925,30258,98.688729
1600938696929,27170,97.907558
1600938697931,25005,98.388773
1600938699147,35359,85.700606
1600938700148,29151,91.469489
1600938701159,35844,98.311445
1600938702161,22360,88.785047
1600938703163,37796,83.928571
1600938704175,22912,87.744171
1600938705178,29295,85.694897
1600938706337,21206,98.163710
1600938707339,32931,97.811132
1600938708341,35468,87.779528
1600938709670,35384,89.281250
1600938710672,31790,71.550904
1600938711674,13491,98.298765
1600938713025,41993,88.393422
1600938714027,33369,80.146125
1600938715029,26562,92.319700
1600938716030,24591,90.407524
1600938717032,27264,79.542484
1600938718034,20300,98.615740
1600938719254,38187,60.176171
1600938720634,26975,98.485785
1600938721733,36127,75.304046
1600938722998,32631,85.628743
1600938724000,14847,94.534995
1600938725002,31845,98.639241
1600938726004,24111,98.468750
1600938727007,32122,98.381071
1600938728013,30457,92.067989
1600938729015,32462,59.194673
1600938730017,8704,96.361355
1600938731020,31968,97.122075
1600938732029,21094,98.362205
1600938733033,38427,98.506998
1600938734036,35888,94.447761
1600938735094,35011,62.781121
1600938736169,10348,97.299843
1600938737173,23239,97.534750
1600938738370,33450,98.179535
1600938739372,21127,95.885678
1600938740375,49537,98.179535
1600938741378,27846,81.291759
1600938742381,13249,98.629283
1600938743603,33612,97.746479
1600938744605,39038,98.385093
1600938745607,32334,75.173283
1600938746610,31078,96.482412
1600938747656,34243,70.820089
1600938748658,19509,97.734424
1600938749661,29528,84.395604
1600938750662,31218,86.991094
1600938751665,27699,94.746776
1600938752666,31053,68.442623
1600938753668,20800,73.824451
1600938754671,11835,93.052900
1600938755673,32700,98.376522
1600938756675,28151,97.363405
1600938757677,34152,92.845937
1600938758679,32863,65.111821
1600938759683,21067,92.870486
1600938760688,27435,65.251572
1600938761691,15886,99.156250
1600938762694,30475,92.188469
1600938763711,33980,82.936812
1600938764966,33472,55.592403
1600938766023,23527,81.778334
1600938767024,28825,67.879548
1600938768026,20131,80.049875
1600938769030,7070,94.416244
1600938770333,34392,98.184095
1600938771335,22795,97.536639
1600938772340,28195,98.559800
1600938773343,39064,97.041420
1600938774483,28778,97.628833
1600938775502,35986,92.107765
1600938776504,18277,84.159041
1600938777506,30943,98.223746
1600938778507,31993,97.094658
1600938779509,29993,95.888261
1600938780512,29940,86.955148
1600938781514,27290,65.103839
1600938782516,28209,85.906671
1600938783517,21952,70.900322
1600938784518,11073,98.405253
1600938785521,30670,98.354028
1600938787696,48625,97.661366
1600938788701,43287,98.246713
1600938789704,12796,97.438301
1600938790707,35053,95.807259
1600938791709,27328,80.403913
1600938792712,9610,99.099938
1600938793717,29021,97.611565
1600938794720,19379,98.557089
1600938795722,23379,96.085296
1600938796725,27573,97.492163
1600938797727,31856,97.476636
1600938798729,52037,95.223031
1600938799731,23751,74.889729
1600938800733,4386,98.977061
1600938801747,33461,98.186366
1600938802750,34273,98.125586
1600938803752,31050,97.733711
1600938804754,13600,97.036806
1600938805761,21457,97.710163
1600938806766,39794,98.431619
1600938807770,20759,64.076433
1600938808773,16039,98.624915
1600938811097,60217,97.871008
1600938812100,30925,98.181248
1600938813102,36038,98.686679
1600938814104,30962,98.586239
1600938815106,30431,97.165354
1600938816108,27301,77.913918
1600938817110,4413,92.077355
1600938818111,24759,98.452012
1600938819119,28046,98.301353
1600938820121,32380,98.104265
1600938821124,35698,98.375230
1600938822144,29857,98.561601
1600938823326,37836,97.180617
1600938824400,31365,60.038180
1600938825403,15645,98.373984
1600938826750,39934,98.836844
1600938827752,30817,86.073562
1600938828754,32517,96.444444
1600938829756,27339,95.664379
1600938830759,30244,91.181102
1600938831761,27371,75.554148
1600938832762,17280,71.554994
1600938833764,9055,98.625430
1600938834766,38113,68.632451
1600938835768,25795,92.789969
1600938836770,29757,62.523962
1600938837771,17342,97.003507
1600938838774,26524,97.836991
1600938839776,30290,98.685857
1600938840778,37129,97.375909
1600938841780,26827,55.179028
1600938842782,10331,84.466019
1600938843784,33736,77.816456
1600938844786,22404,75.505051
1600938845794,25165,72.764613
1600938846798,24972,77.989822
1600938847802,21054,91.262136
1600938848804,27322,85.036152
1600938849806,25002,56.334486
1600938850814,18920,83.291299
1600938851817,27254,67.022949
1600938852819,13184,85.978670
1600938853822,3401,99.218261
1600938854824,33147,98.249453
1600938855975,31812,91.648489
1600938856979,37327,96.023982
1600938857982,33129,89.717868
1600938858985,23937,85.224439
1600938859987,29823,85.559796
1600938860989,24958,60.025421
1600938861991,24194,77.857814
1600938862992,19456,80.385931
1600938864292,17921,98.127925
1600938865652,43950,87.425150
1600938866860,36434,77.729618
1600938868389,36584,93.475710
1600938869728,38807,73.684211
1600938871259,35264,65.866729
1600938872609,27776,91.523810
1600938873612,26624,60.389403
1600938874613,5813,96.233522
1600938875616,31617,56.833176
1600938876618,26092,98.709068
1600938877620,26007,91.677057
1600938878623,29064,96.506138
1600938879634,29119,72.796691
1600938880635,28992,82.851759
1600938881637,20672,72.520274
1600938882641,25408,69.506445
1600938883643,23232,94.809689
1600938884644,25728,78.886092
1600938885646,7424,47.791798
1600938886653,22792,98.467433
1600938887797,21550,98.242862
1600938888799,15590,98.028169
1600938889802,49778,89.554580
1600938890803,27698,86.603476
1600938891805,23292,56.461932
1600938892810,24900,54.619480
1600938893812,13194,97.062500
1600938894815,30070,97.597504
1600938895820,17280,97.988686
1600938896822,29539,69.054351
1600938897823,14941,86.450802
1600938898828,20950,97.620539
1600938899830,36394,92.387543
1600938900831,34368,75.338157
1600938901832,17152,78.090943
1600938903525,40994,76.097106
1600938904884,25886,95.215311
1600938905886,25743,98.529412
1600938906889,37206,64.521193
1600938907890,18176,85.124488
1600938908892,22555,45.729593
1600938909899,5440,98.713524
1600938910901,32514,96.396114
1600938911904,29038,94.049799
1600938913615,48820,39.430764
1600938914616,19225,96.781250
1600938915622,26499,82.718579
1600938917009,32603,87.678175
1600938918013,26525,87.714712
1600938919702,41056,95.520935
1600938920988,29928,47.095099
1600938921989,8128,68.560485
1600938922991,11074,96.652984
1600938923994,29098,98.686268
1600938924998,27223,97.097870
1600938926019,6225,97.691828
1600938927022,38724,98.117352
1600938928025,44317,98.813612
1600938929029,28070,75.325500
1600938930031,27897,94.275884
1600938931035,30770,56.546311
1600938932040,11963,85.415346
1600938933042,26815,76.312460
1600938934046,1664,82.253086
1600938935094,19632,98.345818
1600938936382,41369,95.995254
1600938937453,31539,86.432000
1600938938455,35012,77.560819
1600938939950,33913,72.332268
1600938940953,33223,96.156250
1600938941955,21522,61.501444
1600938942957,27310,85.051386
1600938943964,19558,92.356087
1600938944967,35482,80.787254
1600938945969,8832,29.900225
1600938946971,3008,63.889779
1600938947973,12928,97.490590
1600938948977,39744,97.957901
1600938949980,13362,98.478733
1600938950982,40632,98.368883
1600938951984,31207,81.308704
1600938952986,31407,78.192658
1600938953988,20006,86.994673
1600938954989,31770,92.065491
1600938955991,27691,73.160720
1600938956993,23829,84.951335
1600938958254,29479,54.849921
1600938959256,7705,81.747512
1600938960792,35677,97.171910
1600938961796,36579,86.814908
1600938962797,31296,78.031088
1600938964330,32003,90.234375
1600938965950,45949,78.079096
1600938967904,44202,71.396825
1600938968907,26764,98.316926
1600938969909,20678,98.285536
1600938970911,31438,57.228346
1600938971912,17014,84.405397
1600938972914,26922,95.488959
1600938973918,33110,90.625000
1600938974920,19337,64.951365
1600938975921,28535,44.199937
1600938976924,14777,99.277865
1600938977926,26721,54.682590
1600938978927,25638,64.130776
1600938979929,12822,87.626263
1600938980933,32490,42.373963
1600938981934,20672,96.613358
1600938982936,17203,54.609475
1600938983937,28685,82.120452
1600938984939,16946,95.736557
1600938985942,18894,57.214871
1600938986943,2432,87.563131
1600938987945,26056,97.803577
1600938988951,41770,98.240101
1600938989953,20366,96.823419
1600938990959,24497,98.003120
1600938991961,35432,98.808404
1600938992964,27407,61.900222
1600938993967,21784,99.562773
1600938994969,28420,83.028967
1600938995974,28478,99.216547
1600938996976,27695,69.450619
1600938997978,31939,93.201754
1600938998979,18805,53.369531
1600938999981,5079,33.288681
1600939000983,19264,95.935728
1600939001990,30920,84.952978
1600939002999,31288,88.543930
1600939004005,25216,55.911950
1600939005007,16374,88.765823
1600939006010,22095,64.251819
1600939007011,25787,75.234815
1600939008019,19790,98.044781
1600939009052,29167,61.023373
1600939010054,24899,99.187754
1600939011057,26651,89.472045
1600939013091,57544,53.008963
1600939014093,9053,68.923667
1600939015617,21395,66.008153
1600939016619,44368,98.885630
1600939017687,24861,61.420044
1600939018689,25344,86.666667
1600939019697,15991,89.987233
1600939021430,47181,89.450270
1600939022434,32405,93.791365
1600939023436,23527,64.233344
1600939024438,22306,99.060150
1600939025440,26974,86.483104
1600939026444,27706,83.998743
1600939027446,23366,39.898186
1600939028447,11584,85.488460
1600939029450,1536,75.503034
1600939030455,17574,99.314428
1600939031458,29813,98.077529
1600939032460,18225,98.526646
1600939033473,30964,98.366834
1600939034731,30864,98.753117
1600939035735,24095,98.815092
1600939036740,19407,98.746474
1600939037742,19192,98.280175
1600939038744,28281,98.721547
