Warning: Permanently added '13.57.211.191' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613092,256,0.813517
1600938614093,512,0.876369
1600938615094,576,0.720100
1600938616095,448,0.878018
1600938617096,640,0.784437
1600938618097,640,1.001565
1600938619098,576,0.845600
1600938620099,576,2.767296
1600938621100,1024,3.145643
1600938622101,1408,2.523659
1600938623102,1792,9.962406
1600938624103,1728,2.639020
1600938625104,1728,1.982379
1600938626105,1472,8.362042
1600938627109,2880,14.082278
1600938628110,3328,8.999053
1600938629111,4160,10.603234
1600938630126,4736,18.385367
1600938631128,5696,17.039370
1600938632128,5376,13.603290
1600938633130,6656,19.867340
1600938634131,6336,20.757098
1600938635132,7936,28.757962
1600938636134,9792,35.579687
1600938637135,11783,37.543307
1600938638138,12665,47.269841
1600938639140,14144,72.135417
1600938640141,19904,56.989247
1600938641143,20224,72.169211
1600938642145,22900,62.479714
1600938643146,23820,98.268262
1600938644148,29085,98.412698
1600938645153,29525,91.297518
1600938646159,29506,86.459981
1600938647160,27212,82.252888
1600938648163,25245,96.007545
1600938649165,26003,98.043547
1600938650166,25168,91.833542
1600938651168,26439,98.490091
1600938652170,27575,93.582725
1600938653193,24258,98.750391
1600938654196,25326,91.902072
1600938655200,25282,98.361172
1600938656202,27455,98.473520
1600938657206,26702,78.984350
1600938658208,17283,98.220418
1600938659210,29046,97.747184
1600938660215,34765,98.559800
1600938661217,30146,90.342875
1600938662220,26517,93.044014
1600938663246,33193,78.618942
1600938664247,29053,83.520951
1600938665249,21323,98.620690
1600938666251,32236,88.952020
1600938667253,34505,88.552507
1600938668255,24502,80.480101
1600938669257,28296,77.413249
1600938670260,24176,97.128432
1600938671263,33298,72.624292
1600938672269,16640,98.541279
1600938673272,33822,97.908211
1600938674274,36144,97.441498
1600938675277,30529,85.516808
1600938676278,25586,73.295274
1600938677280,25983,38.388325
1600938678282,14062,97.289631
1600938679286,28713,98.474946
1600938680288,18985,88.698096
1600938681290,27401,97.847785
1600938682292,28170,98.273697
1600938683294,26441,98.228713
1600938684297,24845,98.623710
1600938685299,29543,97.988861
1600938686301,31856,96.896770
1600938687495,21014,93.280507
1600938688497,28586,91.619586
1600938689499,32959,98.195395
1600938690501,17026,97.651605
1600938691563,35846,96.635220
1600938692565,27874,97.752107
1600938693567,33752,97.966208
1600938694587,16419,97.547941
1600938695590,22539,97.737272
1600938696592,34690,83.656857
1600938697593,25039,98.593750
1600938698597,35904,96.551724
1600938699599,29700,93.753983
1600938700606,21669,98.058860
1600938701609,32471,79.981203
1600938702612,13750,96.716135
1600938703614,30392,98.239547
1600938704616,23408,97.333752
1600938705617,37346,98.148148
1600938706621,29114,87.294191
1600938707636,17288,98.365294
1600938708638,29387,97.713749
1600938709644,19773,96.344154
1600938710647,38624,98.053375
1600938711650,23379,82.459426
1600938712652,17657,97.824716
1600938713654,15555,87.893232
1600938714656,33627,98.008220
1600938715659,22321,97.634069
1600938716662,46888,97.788851
1600938717666,30612,97.009227
1600938718668,33028,98.023219
1600938719670,27707,97.807704
1600938720699,29280,98.310388
1600938721701,26076,85.791481
1600938722704,18115,98.281250
1600938723706,27823,97.927621
1600938724711,28074,97.779862
1600938725713,26238,98.169336
1600938726817,30762,90.499845
1600938727828,12874,97.533987
1600938728948,27749,96.757948
1600938729954,38467,96.509434
1600938730955,32515,82.649842
1600938731957,20875,96.556082
1600938732959,37608,96.998420
1600938733961,15833,97.556391
1600938734963,35077,97.369245
1600938735965,31954,77.962382
