Warning: Permanently added '52.53.162.4' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613486,320,1.312910
1600938614487,768,0.500626
1600938615488,320,0.751880
1600938616489,576,0.783699
1600938617490,512,0.876918
1600938618491,576,1.000938
1600938619492,576,1.819322
1600938620494,768,1.848371
1600938621495,896,3.240013
1600938622496,1472,2.789969
1600938623498,1664,9.375980
1600938624499,1536,2.697616
1600938625500,1664,3.209566
1600938626501,1792,7.178841
1600938627503,3008,14.835681
1600938628504,3136,7.869785
1600938629505,4288,8.431062
1600938630507,4224,18.678887
1600938631508,5440,13.511811
1600938632516,5888,16.380952
1600938633518,6336,20.604915
1600938634519,6272,16.803538
1600938635521,7552,37.224880
1600938636522,10688,32.344498
1600938637524,11309,35.542929
1600938638525,12179,53.968254
1600938639526,14912,66.366849
1600938640528,20736,60.570687
1600938641530,19648,57.413350
1600938642532,22272,70.653907
1600938643534,20225,96.455458
1600938644536,27583,97.707286
1600938645538,30296,95.793082
1600938646541,28016,91.933459
1600938647544,21421,88.670263
1600938648546,26827,90.755778
1600938649548,18397,98.303487
1600938650551,21614,97.889510
1600938651557,28871,98.284467
1600938652559,28910,98.507463
1600938653562,27904,98.235109
1600938654564,20161,98.030635
1600938655567,31339,97.815913
1600938656569,26281,94.779116
1600938657587,20025,99.032761
1600938658590,27923,98.075710
1600938659595,22101,78.589342
1600938660599,26314,95.648061
1600938661608,21659,96.936543
1600938662618,29905,97.005614
1600938663620,31320,98.082967
1600938664622,15356,97.517285
1600938665857,33415,97.295617
1600938666860,31855,97.953488
1600938667864,35581,98.079901
1600938668874,28465,97.850467
1600938669878,30409,97.682430
1600938670880,27626,97.462406
1600938671883,31593,94.020038
1600938672885,19535,97.834828
1600938673888,28060,97.396925
1600938675688,52501,98.527569
1600938676690,26447,97.724439
1600938677696,38177,96.331436
1600938678699,26448,97.892419
1600938679704,28987,97.224821
1600938680706,28525,97.842402
1600938681709,21292,97.260274
1600938682711,29172,98.535369
1600938683714,29885,97.906904
1600938684716,27528,97.552557
1600938685723,26021,97.984887
1600938686724,33328,87.503944
1600938687727,22464,97.429467
1600938688729,14555,97.295597
1600938689731,36454,97.455231
1600938690735,43875,86.267047
1600938691737,17871,98.435055
1600938692739,20922,96.799498
1600938693741,37169,97.875000
1600938694745,24871,97.986369
1600938695747,29721,94.774718
1600938696754,29903,97.478207
1600938697756,34427,96.122060
1600938698759,21947,91.576087
1600938699812,18746,99.030038
1600938700814,40989,97.140163
1600938701822,18209,98.334904
1600938702828,30662,98.127925
1600938703833,36030,98.778578
1600938704836,18677,98.454360
1600938705921,33182,96.640502
1600938706925,42591,98.465393
1600938707928,29236,94.125039
1600938708930,22726,97.867001
1600938709932,34086,87.063267
1600938710940,29356,93.645273
1600938711941,33473,65.191274
1600938712943,15104,97.502342
1600938713951,32881,81.789639
1600938714954,27745,98.081158
1600938715956,23598,95.245642
1600938716958,36480,90.740157
1600938717960,27545,89.721695
1600938718962,27491,84.395604
1600938719965,27012,81.989924
1600938720967,26688,71.291560
1600938721969,15488,98.160848
1600938722971,33090,80.278569
1600938723975,29057,94.907841
1600938724977,31106,78.469016
1600938726285,28667,80.658436
1600938727288,23408,98.006329
1600938728290,34448,78.553459
1600938729291,26560,87.934302
1600938730470,28352,83.664318
1600938731473,21643,98.161435
1600938732878,45963,76.527742
1600938734104,32106,84.115409
1600938735107,27756,63.944530
1600938736148,18580,74.690378
1600938737151,9960,97.622028
1600938738159,31515,96.906566
1600938739161,38141,95.952677
1600938740164,32448,74.478838
1600938741167,23040,77.720375
1600938742168,18496,97.182653
1600938743407,37661,94.470774
1600938744409,30819,72.195399
1600938745527,26277,71.699305
1600938746529,25800,77.922905
1600938747533,20283,84.164315
1600938748534,32216,71.938131
1600938749536,22592,92.731830
1600938750537,27385,86.874154
1600938751930,36807,72.048116
1600938752932,8065,97.701511
1600938753935,37787,97.936855
1600938754939,32164,81.038647
1600938755992,27443,86.176284
1600938756994,28941,72.980769
1600938757999,13056,78.470255
1600938759001,16945,98.213185
1600938760022,32591,63.530522
1600938761025,26003,90.156101
1600938762027,29569,57.703349
1600938763030,21425,95.747382
1600938764033,24045,80.177327
1600938765035,15423,98.437500
1600938766059,34388,88.686022
1600938767107,32507,83.553875
1600938768109,26560,83.893469
1600938769110,27136,76.979332
1600938770111,14144,85.884567
1600938771113,17885,97.739403
1600938772117,32539,98.535826
1600938773121,37640,91.364205
1600938774124,26752,60.602219
1600938775128,20620,76.246427
1600938776130,17789,87.097792
1600938777132,32951,97.976339
1600938778134,30913,56.360202
1600938779136,16511,90.651558
1600938780138,26496,80.610299
1600938781139,28032,80.372357
1600938782142,21980,82.707168
1600938783334,17387,98.314607
1600938784341,34916,97.874852
1600938785672,23625,98.652038
1600938786683,46786,61.929070
1600938787873,22154,95.958320
1600938788875,16768,69.625872
1600938789877,11351,97.766593
1600938790880,20555,98.208674
1600938791882,46117,98.066126
1600938793394,48041,88.856896
1600938794494,32569,74.863537
1600938795657,16663,97.899687
1600938796689,30812,98.565638
1600938797759,39447,66.539924
1600938798770,24409,63.246506
1600938799772,23156,75.913568
1600938800774,22912,88.130285
1600938801776,22016,82.430730
1600938802777,15956,99.026688
1600938803779,38636,78.589170
1600938805056,32512,79.791271
1600938806058,24330,77.791719
1600938807060,22646,78.530716
1600938808062,23821,86.472977
1600938809064,22515,67.189460
1600938810068,20846,77.271308
1600938811071,28178,76.367684
1600938812073,24384,85.575110
1600938813076,26368,68.927790
1600938814080,18177,79.158820
1600938815082,25535,74.865293
1600938816084,22353,64.911168
1600938817086,15489,98.842303
1600938818089,35694,62.382150
1600938819091,14655,87.260536
1600938820093,28801,94.348509
1600938821095,27200,71.333755
1600938822097,21432,74.182498
1600938823099,21512,84.411486
1600938824102,24834,73.223350
1600938825104,8511,96.887771
1600938826107,34012,98.375508
1600938827109,28467,62.212417
1600938828111,26087,67.128463
1600938829113,20873,66.866899
1600938830115,20934,71.727917
1600938831117,25914,89.024773
1600938832119,25536,68.590561
1600938833121,3712,96.669838
1600938834123,18752,96.746204
1600938835131,41536,98.903151
1600938836471,27712,97.636306
1600938837483,36224,72.427293
1600938838614,26304,54.105665
1600938839616,19851,80.907372
1600938840618,19253,76.743452
1600938841620,22542,75.629181
1600938842622,24241,84.610572
1600938843624,27905,74.559194
1600938844626,26496,72.195742
1600938845627,20352,80.493134
1600938846630,22720,86.868372
1600938847631,24640,53.167781
1600938848637,21252,63.376297
1600938849639,6652,95.026755
1600938850641,33031,98.181818
1600938851738,31525,98.530212
1600938852891,37588,38.415022
1600938853893,18048,66.927165
1600938854894,16768,65.824384
1600938855897,18432,86.061179
1600938856899,24906,84.002509
1600938857902,24438,58.431248
1600938858906,13751,99.058085
1600938859909,34441,84.590996
1600938860911,23488,83.606042
1600938861914,22971,52.034884
1600938862918,22421,74.108818
1600938863920,21991,88.264984
1600938864922,25625,79.981144
1600938865924,22626,80.677859
1600938866926,23182,58.226633
1600938867927,3364,98.055817
1600938868930,32690,97.960464
1600938869935,29954,43.404523
1600938870939,19496,86.486486
1600938871941,25152,82.760794
1600938872944,24192,73.279099
1600938873950,23360,55.920843
1600938874953,18768,91.424100
1600938875956,25648,73.892554
1600938876958,16320,85.062500
1600938877960,18766,92.590267
1600938878962,36530,72.896901
1600938879964,24960,94.231975
1600938880966,26688,48.233823
1600938881993,20426,79.868503
1600938882995,23606,56.406201
1600938883997,16135,71.998743
1600938884998,26105,81.210593
1600938886000,21824,46.513819
1600938887004,11247,83.495146
1600938888006,29265,73.769124
1600938889140,24640,81.124241
1600938890142,21824,82.930706
1600938891144,23093,91.305712
1600938892147,26764,49.703032
1600938893157,19647,95.584090
1600938894158,27968,66.976097
1600938895517,24643,52.707809
1600938896522,9469,90.246212
1600938897524,27748,98.379557
1600938898531,20772,98.318043
1600938899563,34585,97.458425
1600938900586,27927,98.473045
1600938901606,29065,45.153221
1600938902607,20095,80.887909
1600938903608,21056,68.504941
1600938904611,19224,54.251918
1600938905612,21736,66.688020
1600938906614,9600,59.553109
1600938907617,15522,91.445520
1600938908620,32521,80.944882
1600938909622,25568,94.077307
1600938910627,24818,51.611874
1600938911629,23875,91.231930
1600938912631,23764,72.607053
1600938913635,16493,55.309593
1600938914638,24375,80.607769
1600938915639,21576,76.637280
1600938916645,20352,80.727045
1600938917647,9856,82.360197
1600938919178,36120,85.635359
1600938920203,29697,84.511041
1600938921205,31315,81.781123
1600938922207,20653,49.747952
1600938923752,32384,81.418035
1600938925075,31470,45.321916
1600938926076,20793,91.063029
1600938927079,21181,80.939055
1600938928101,15811,53.550016
1600938929105,19779,98.612396
1600938930114,27453,97.590738
1600938931117,30720,90.325611
1600938932119,23797,51.985906
1600938933122,22987,89.855528
1600938934124,20035,68.739669
1600938935665,34429,77.809524
1600938936669,23689,54.995273
1600938937671,17975,79.115951
1600938938674,21632,48.666024
1600938939675,8099,97.848485
1600938940721,30820,67.002202
1600938941725,27173,77.657543
1600938942727,22348,62.832700
1600938943729,20837,80.239521
1600938944730,24931,53.318584
1600938945735,21760,92.220828
1600938946737,24832,36.122513
1600938947738,16751,80.388411
1600938948740,12430,96.793651
1600938949742,26321,97.010699
1600938950745,22322,50.384123
1600938951747,10135,98.370927
1600938952749,31872,98.752339
1600938953752,30186,97.364292
1600938954754,36223,66.027397
1600938955790,10011,92.613491
1600938957022,36005,42.852564
1600938958026,19776,85.890541
1600938959028,20167,33.776512
1600938960029,16569,88.892375
1600938961031,21312,72.231289
1600938962397,22784,72.468502
1600938963754,16752,98.980919
1600938965195,49212,49.421965
1600938966197,23444,96.545285
