Warning: Permanently added '54.153.0.152' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613116,320,0.751644
1600938614117,512,0.564440
1600938615118,512,0.657277
1600938616119,448,0.939261
1600938617120,576,0.783453
1600938618121,512,0.814026
1600938619122,512,0.814026
1600938620124,576,2.418342
1600938621125,960,2.929134
1600938622126,1344,2.674638
1600938623127,1728,9.623824
1600938624128,1536,2.572953
1600938625129,1600,2.293434
1600938626131,1600,7.399244
1600938627132,2752,6.314797
1600938628133,3072,16.062992
1600938629134,3904,8.107256
1600938630135,4416,19.510665
1600938631137,5248,7.807045
1600938632138,4992,21.197719
1600938633139,6464,14.669617
1600938634142,6016,17.423040
1600938635144,6912,34.305644
1600938636145,9600,34.015104
1600938637146,11330,34.126984
1600938638147,12030,37.808740
1600938639151,13120,72.759283
1600938640152,19392,55.151707
1600938641154,19840,65.432854
1600938642197,22080,59.892711
1600938643201,22256,96.074121
1600938644203,27024,96.190771
1600938645227,31360,96.545818
1600938646325,32495,88.510771
1600938647336,30052,91.454892
1600938648341,24237,93.387909
1600938649344,27392,92.061500
1600938650346,23423,93.854926
1600938651348,27808,93.422693
1600938652351,29433,89.114567
1600938653353,27487,83.078841
1600938654355,19708,94.199243
1600938655358,32074,95.964967
1600938656360,26866,88.335975
1600938657363,24578,98.007472
1600938658365,29484,89.135255
1600938659366,26659,92.128463
1600938660368,25793,73.980398
1600938661371,26764,85.550605
1600938662373,30236,92.623980
1600938663375,24038,88.938334
1600938664377,31153,79.993689
1600938665379,26688,80.163471
1600938666382,20423,88.084039
1600938667383,34216,94.700315
1600938668386,32549,81.729865
1600938669388,17708,94.301178
1600938670390,33183,88.522013
1600938671398,30753,88.853904
1600938672400,23344,87.361419
1600938673403,22880,85.024000
1600938674404,33328,92.300410
1600938675406,29871,89.440603
1600938676408,24657,86.756418
1600938677409,28752,97.085553
1600938678414,27510,69.262039
1600938679416,26506,87.527421
1600938680421,24285,98.314081
1600938681423,29321,96.925008
1600938682425,35338,94.021909
1600938683427,28736,81.052963
1600938684430,28480,86.227545
1600938685438,29345,87.131199
1600938686440,27028,63.369496
1600938687444,11787,97.612315
1600938688447,34226,98.035547
1600938689449,30999,81.294042
1600938690450,28416,85.971564
1600938691453,14711,90.763932
1600938692455,26432,97.659709
1600938693457,29562,96.416221
1600938694460,39954,87.705957
1600938695463,20020,98.204082
1600938696619,37521,96.971589
1600938697621,32890,80.813581
1600938698623,26677,84.598355
1600938699625,24271,87.468354
1600938700627,29693,79.389553
1600938701629,27636,89.038945
1600938702632,27082,87.713612
1600938703708,25495,97.931683
1600938704710,34552,72.130628
1600938705712,25511,89.990587
1600938706713,31040,76.937618
1600938707716,14464,96.355298
1600938709027,42964,97.936210
1600938710035,34476,77.170824
1600938711037,24660,81.875592
1600938712039,21953,87.673196
1600938713367,36928,72.842640
1600938714369,25835,94.679527
1600938715381,32655,97.520917
1600938716399,17138,88.670886
1600938717401,27382,97.804955
1600938718403,20380,98.106971
1600938719457,31469,97.343827
1600938720732,34086,83.406801
1600938721734,19158,98.512686
1600938722809,23229,97.115626
1600938724064,42816,98.100280
1600938725073,33821,97.513984
1600938726087,18474,83.952971
1600938727089,24784,95.509171
1600938728091,24387,97.448015
1600938729093,23271,98.503274
1600938730095,35828,98.637602
1600938731250,23058,90.127686
1600938732252,24009,97.882280
1600938733644,31938,98.197343
1600938734646,46775,98.059468
1600938735651,22012,95.788474
1600938736653,22318,82.497635
1600938737655,24213,97.526950
1600938738657,32889,98.086575
1600938739660,19334,97.407870
1600938740662,33511,97.113273
1600938741664,18543,82.245922
1600938742667,19563,98.129676
1600938743671,34303,98.554368
1600938744674,28288,98.087774
1600938745677,26410,98.153942
1600938746679,24079,96.474259
1600938747681,23431,82.223618
1600938748682,15977,97.570211
1600938749685,22008,98.218750
1600938750687,48351,96.563682
1600938751690,26560,97.281250
1600938752692,24130,82.084894
1600938753697,12990,98.786559
1600938754700,23014,97.592245
1600938755703,31070,97.598253
1600938756709,26989,96.261389
1600938757716,17510,97.812500
1600938758718,36064,66.206030
1600938759720,6985,81.122943
1600938760721,25152,88.805483
1600938761723,26732,98.251093
1600938762726,32977,97.121402
1600938763728,36388,97.889764
1600938764732,13786,97.211660
1600938765735,21458,83.558629
1600938766736,21107,89.366374
1600938767912,32983,97.687500
1600938768916,32486,97.723729
1600938770249,45968,97.659766
1600938771318,29043,86.399746
1600938772320,11648,83.730408
1600938773322,22996,98.431619
1600938774324,26239,98.244652
1600938775468,24115,98.223746
1600938776470,18998,96.466877
1600938777474,44423,96.987763
1600938778476,19773,64.739517
1600938779479,19847,98.936836
1600938780481,37445,98.055207
1600938781484,32115,97.599495
1600938782486,24593,98.432602
1600938783489,23479,97.517285
1600938784492,35919,94.711992
1600938785494,22442,63.460930
1600938786496,1536,98.401755
1600938787498,29371,97.864322
1600938788501,30438,98.723139
1600938789504,36937,98.424701
1600938790507,27280,98.184664
1600938791510,23890,90.564847
1600938792511,20788,84.739487
1600938793708,28010,97.889510
1600938794720,26088,98.001249
1600938795726,26422,98.279637
1600938796728,28462,96.592685
1600938797732,25492,97.662095
1600938798734,21507,67.200754
1600938799737,11338,99.027604
1600938800739,32713,97.172479
1600938801745,23969,98.596819
1600938802983,24161,97.465224
1600938804047,17879,97.902973
1600938805050,28698,97.209156
1600938806054,35592,79.912390
1600938807056,16549,88.751584
1600938808112,20905,97.779833
1600938809290,30064,98.219306
1600938810293,24848,97.645951
1600938811296,27415,97.904941
1600938812300,18715,98.044693
1600938813303,33701,97.251185
1600938814307,32402,81.766740
1600938815311,11831,97.792494
1600938816315,25432,97.593750
1600938817320,29757,96.837821
1600938818324,3170,96.997185
1600938819328,29066,98.125586
1600938820335,19985,97.695707
1600938821339,42599,95.933165
1600938822342,27134,70.929507
1600938823344,9983,98.205290
1600938824346,21214,97.527734
1600938825349,30690,97.261568
1600938826351,24636,97.950947
1600938827353,18007,96.987763
1600938828361,26027,98.003120
1600938829503,28084,76.142132
1600938830507,15736,98.812871
1600938831604,33784,98.558897
1600938832607,22520,98.136646
1600938833614,25989,97.882939
1600938834616,16166,97.325362
1600938835621,25585,97.655517
1600938836630,28307,98.524333
1600938837634,26680,77.493766
1600938838636,12736,84.883089
1600938839788,23559,98.235665
1600938840790,24928,97.979484
1600938841940,19253,97.936210
1600938842948,22244,97.989950
1600938843951,29498,97.377459
1600938844954,18969,97.899028
1600938845956,32146,97.409981
1600938846958,33857,52.433281
1600938847961,7261,98.738568
1600938848963,27517,97.656003
1600938849970,29032,98.016373
1600938850978,27195,98.369906
1600938851980,22349,97.893082
1600938852983,16365,98.744507
1600938853985,25000,95.571608
1600938854989,21461,93.435449
1600938855993,22502,76.000000
1600938856996,19398,98.428661
1600938858488,26172,98.173913
1600938859569,34174,97.241166
