Warning: Permanently added '3.101.22.34' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613052,320,1.537496
1600938614053,896,0.845600
1600938615054,576,1.595246
1600938616055,896,1.222571
1600938617056,768,1.223338
1600938618057,832,1.251956
1600938619058,704,1.409333
1600938620060,832,4.213836
1600938621061,1664,10.346983
1600938622070,1920,5.430006
1600938623071,2176,3.025528
1600938624072,2048,2.781290
1600938625073,2112,3.020768
1600938626074,2112,20.050601
1600938627075,3712,6.812421
1600938628077,4288,21.806656
1600938629078,5760,9.990515
1600938630079,5440,24.542587
1600938631080,7360,20.659062
1600938632081,7104,15.935115
1600938633083,7936,23.789809
1600938634084,8256,29.623724
1600938635085,9755,42.866324
1600938636087,12389,43.279743
1600938637089,15552,46.649649
1600938638091,14848,61.858974
1600938639093,18432,82.051282
1600938640095,23797,84.432467
1600938641097,25739,82.607323
1600938642100,26167,79.248886
1600938643105,27401,95.674300
1600938644107,25728,87.254902
1600938645109,27281,98.005609
1600938646111,26964,94.969512
1600938647140,25882,98.018245
1600938648143,27329,95.221628
1600938649146,26570,98.999687
1600938650149,25475,98.566978
1600938651167,21204,93.846154
1600938652170,23081,98.837940
1600938653174,22082,98.056426
1600938654178,27764,86.151841
1600938655180,21696,91.138442
1600938656182,20781,98.686268
1600938657185,31867,98.406250
1600938658188,27808,98.685857
1600938659191,27566,98.780869
1600938660194,18429,97.622067
1600938661196,14533,97.670759
1600938662199,26943,97.331240
1600938663203,57451,97.258979
1600938664226,27426,98.362205
1600938665228,22552,92.935636
1600938666231,39348,97.991842
1600938667233,33456,81.718062
1600938668235,25408,85.736677
1600938669239,20117,98.208674
1600938670242,37611,97.950311
1600938671244,26735,90.328758
1600938672246,35201,70.215463
1600938673248,13456,89.139409
1600938674250,34682,88.082416
1600938675604,40296,93.484419
1600938676608,32158,91.078773
1600938677610,31424,92.802790
1600938678612,19909,94.488189
1600938679615,32599,85.003171
1600938680617,31100,73.051011
1600938681619,24543,88.972667
1600938682621,26270,67.666773
1600938683624,21675,83.625358
1600938684626,30272,91.682479
1600938685628,30272,83.658077
1600938686630,28929,96.568010
1600938687633,30498,81.216345
1600938688635,11265,95.348837
1600938689637,42226,97.342920
1600938690639,28778,70.417193
1600938691641,25025,83.630006
1600938692645,24170,82.453367
1600938693647,15381,94.743469
1600938694649,26230,98.056924
1600938695817,37361,97.496088
1600938696819,26877,89.312008
1600938698069,42141,87.181934
1600938699104,17465,97.907609
1600938700260,33789,97.716609
1600938701262,39110,96.179535
1600938702446,32515,81.183134
1600938703448,27711,75.685039
1600938704450,11912,98.434075
1600938705453,32880,98.209799
1600938706455,27640,97.432647
1600938707458,36818,97.285354
1600938708460,29951,95.340838
1600938709463,30976,85.208597
1600938710466,12944,97.792494
