Warning: Permanently added '54.193.164.108' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612595,64,2.471067
1600938613596,704,0.817353
1600938614597,768,1.379743
1600938615599,832,1.097523
1600938616600,768,1.378878
1600938617601,832,1.439750
1600938618602,832,1.347540
1600938619603,832,2.858938
1600938620608,1152,3.211587
1600938621609,1728,12.594697
1600938622610,2176,3.149606
1600938623611,2240,3.422292
1600938624612,2112,3.400504
1600938625613,2304,14.384206
1600938626614,2624,12.708399
1600938627615,4736,19.261130
1600938628616,4928,12.037915
1600938629618,6016,24.319189
1600938630619,6720,11.770275
1600938631620,7040,25.476493
1600938632621,8448,26.022187
1600938633622,8512,27.345246
1600938634623,9152,36.224976
1600938635625,11456,48.982188
1600938636627,14592,44.634378
1600938637628,16320,51.111817
1600938638630,17344,77.972466
1600938639633,21466,90.059580
1600938640636,25619,83.454144
1600938641642,26920,81.846860
1600938642746,28715,90.236876
1600938643750,27393,89.854153
1600938644752,23623,98.837575
1600938645755,30296,96.957467
1600938646761,27755,98.472092
1600938647763,28280,89.924906
1600938648765,24923,97.995615
1600938649772,21399,95.293746
1600938650774,21579,97.333752
1600938651776,19426,97.313527
1600938652778,25561,82.584454
1600938653780,25339,79.080166
1600938654783,16523,98.592871
1600938655785,16966,96.992719
1600938656787,25342,98.499062
1600938657789,21084,98.600674
1600938659006,40580,95.255930
1600938660014,30517,98.335950
1600938661017,27392,97.995615
1600938662019,29760,97.697887
1600938663021,26497,88.847118
1600938664023,18149,98.776662
1600938665026,37728,97.435897
1600938666029,30714,97.769400
1600938667031,26527,96.799498
1600938668033,31752,94.826498
1600938669036,19362,97.828823
1600938670040,33398,97.261568
1600938671042,36578,97.801508
1600938672044,37420,93.390259
1600938673046,13273,92.161820
1600938674051,21987,97.229141
1600938675053,29499,98.075103
1600938676056,35866,97.447073
1600938677058,27817,96.114972
1600938678059,17823,92.495310
1600938679062,23591,97.961705
1600938680078,12693,97.375000
1600938681080,51396,95.130273
1600938682098,32278,91.588198
1600938683100,19306,86.806644
1600938684102,31233,98.107852
1600938685104,40303,95.151515
1600938686108,18449,97.695422
1600938687111,34969,97.034031
1600938688116,22822,89.968153
1600938689119,21632,90.226043
1600938690120,34086,97.350993
1600938691212,19602,97.784711
1600938692385,45240,98.256538
1600938693395,36205,84.249201
1600938694398,16871,98.122066
1600938695400,19004,96.431985
1600938696571,31940,97.036159
1600938697634,44829,97.973633
1600938698929,39681,89.247312
1600938699931,29743,98.013656
1600938700933,32014,77.047649
1600938701935,26836,69.981061
1600938702939,25076,67.348866
1600938703941,25001,97.106918
1600938704956,6960,89.070352
1600938705958,25379,97.798050
1600938706962,23802,95.953576
1600938707965,45570,97.549332
1600938708973,31320,97.651112
1600938709978,25929,73.488224
1600938710980,12555,98.726313
1600938711988,26362,97.349272
1600938713204,34747,97.869007
1600938714207,32706,97.414065
1600938715285,27054,89.032055
1600938716287,18960,89.462164
1600938717289,31546,98.553914
1600938718293,36780,94.593730
1600938719384,27611,97.233574
1600938720386,34608,84.152481
1600938721698,35663,75.862069
1600938722700,7180,98.146985
1600938723702,36661,98.651615
1600938724704,36378,87.627551
1600938725706,30629,85.039370
1600938726708,26871,76.431509
1600938727710,20297,90.014859
1600938728780,32559,80.904378
1600938729892,30631,67.301686
1600938730915,20010,93.934632
1600938731917,25684,97.411104
1600938732920,36017,78.947368
1600938733921,18171,82.339956
1600938734923,27192,97.897709
1600938735930,35141,81.262012
1600938736931,27663,84.967116
1600938737933,27701,81.029552
1600938738935,26303,76.413317
1600938739937,24564,64.572150
1600938740938,4620,93.155134
1600938742193,28952,97.352663
1600938743207,32925,97.450425
1600938744517,26082,97.415695
1600938745522,29989,97.660636
1600938746528,35542,89.367089
1600938747531,22702,81.692790
1600938748533,20818,98.292986
1600938749537,33275,97.182217
1600938750540,19451,97.802198
1600938751544,36027,97.705845
1600938752546,35964,97.947480
1600938753584,32976,68.054242
1600938754586,13235,95.274342
1600938755589,31049,94.212524
1600938756590,36533,86.704835
1600938757592,27776,83.445122
1600938758633,26573,91.183000
1600938759635,30899,74.454429
1600938760637,20729,81.177043
1600938761953,30743,92.375275
1600938762955,31344,79.258433
1600938764098,29113,75.749826
1600938765497,34000,97.912713
1600938766499,29815,93.084938
1600938767501,30976,61.749681
1600938768504,10842,99.092332
1600938769507,26127,93.951739
1600938770588,40219,91.480873
1600938771979,40966,67.874016
1600938772983,23479,98.036772
1600938773985,35730,65.714286
1600938774987,14381,94.278529
1600938775989,32579,77.893409
1600938776991,23933,83.745694
1600938777992,26496,80.294306
1600938778994,24603,83.291299
1600938780000,25233,82.865169
1600938781002,26708,79.303483
1600938782277,32192,45.020947
1600938783279,9664,97.006931
1600938784505,14375,97.111460
1600938785508,21401,97.511027
1600938786510,40729,96.943919
