Warning: Permanently added '54.67.118.102' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612967,256,0.719650
1600938613968,448,0.720777
1600938614969,512,0.814026
1600938615970,576,0.845070
1600938616971,512,1.065831
1600938617972,704,0.942211
1600938618973,640,0.816070
1600938619974,512,2.670437
1600938620975,960,3.321843
1600938621976,1408,3.205531
1600938622977,1856,9.821148
1600938623978,1472,2.759486
1600938624979,1664,2.044668
1600938625980,1472,7.410911
1600938626982,2752,15.028355
1600938627983,3520,9.349337
1600938628984,4224,7.529263
1600938629986,4480,19.540592
1600938630986,5120,17.519743
1600938632062,5824,12.511878
1600938633063,6656,21.574803
1600938634064,6784,20.916272
1600938635070,7744,27.954257
1600938636072,9792,32.920241
1600938637073,11402,38.598726
1600938638074,12470,45.966466
1600938639076,14080,68.104281
1600938640077,19328,63.961965
1600938641079,21255,67.466411
1600938642081,22201,66.903455
1600938643083,23936,93.963338
1600938644086,29053,97.570978
1600938645088,29226,97.222222
1600938646090,29981,81.494548
1600938647092,24316,81.800888
1600938648094,25056,95.475966
1600938649096,26778,98.527107
1600938650099,23598,96.381784
1600938651101,25755,98.279637
1600938652103,31963,97.906904
1600938653104,24226,95.124253
1600938654106,21677,98.262032
1600938655297,37635,90.465702
1600938656299,24433,96.725912
1600938657302,27162,93.767886
1600938658304,27699,77.872475
1600938659325,20168,98.097911
1600938660332,31499,98.813983
1600938661334,35480,84.185456
1600938662336,26151,85.031847
1600938663338,17877,88.818898
1600938664340,38020,98.555730
1600938665343,30011,86.213469
1600938666352,28194,86.650109
1600938667363,29973,90.082908
1600938668365,29467,66.898734
1600938669366,23130,79.697828
1600938670378,15150,98.058860
1600938671383,37584,97.921191
1600938672385,32073,93.513514
1600938673387,19449,97.056060
1600938674390,32702,97.758406
1600938675392,33380,98.089571
1600938676394,29878,78.007638
1600938677396,25960,47.554434
1600938678398,16967,97.699338
1600938679400,29661,97.554859
1600938680403,35421,81.654457
1600938681439,20671,96.831870
1600938682441,37285,97.352663
1600938683442,29659,88.400759
1600938684444,30272,70.539419
1600938685445,23552,96.174349
1600938686448,30439,79.893350
1600938687451,25753,82.858048
1600938688453,24064,74.855677
1600938689456,25413,80.955394
1600938690458,29185,88.711195
1600938691460,23579,97.536323
1600938692463,25759,81.475716
1600938693472,17185,97.410296
1600938694474,39210,96.942278
1600938695477,34121,98.365808
1600938696479,28268,88.099016
1600938697482,26932,91.803279
1600938698484,31245,89.704030
1600938699486,32831,67.159950
1600938700488,14848,69.734740
1600938701491,17138,98.228969
1600938702495,26067,97.812166
1600938703683,38581,97.411104
1600938704685,35575,80.503937
1600938705687,21138,97.538656
1600938706693,26841,77.936056
1600938707696,27875,97.874336
1600938708702,31048,98.877105
1600938709706,31213,78.016688
1600938710708,17251,92.608832
1600938711710,37353,74.849350
1600938712712,24766,72.605791
1600938713713,24706,40.900444
1600938714764,10191,77.996870
1600938715778,14705,93.232132
1600938716833,26333,98.188679
1600938718084,33430,98.067249
1600938719276,35125,96.539792
1600938720278,28444,95.012583
1600938721649,31896,97.025316
1600938722651,32704,96.780186
1600938723669,5736,97.994359
1600938724672,29800,97.176913
1600938725675,45935,88.434947
1600938726679,23968,97.814549
1600938727681,23598,98.591549
1600938728684,37463,97.809762
1600938729777,26816,96.525822
1600938730780,29847,77.400951
1600938731783,9705,98.120889
1600938732786,33076,97.959184
1600938733789,21362,97.731569
1600938734791,22971,97.206529
1600938735984,51167,95.951892
1600938737056,31684,91.255605
1600938738059,25066,97.611565
1600938739061,19543,98.219306
1600938740064,25202,97.927621
1600938741078,32393,83.808619
1600938742080,16205,98.365808
1600938743083,29984,98.027552
1600938744086,27010,95.626180
