Warning: Permanently added '54.183.237.44' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612616,64,2.225008
1600938613617,768,1.222571
1600938614619,832,1.064496
1600938615620,640,1.221422
1600938616621,768,1.499531
1600938617622,704,1.190103
1600938618623,768,1.658323
1600938619624,896,3.334382
1600938620625,1216,2.984606
1600938621627,1600,12.715856
1600938622628,1984,3.342794
1600938623629,2304,2.893082
1600938624630,1920,3.313348
1600938625631,2304,15.650534
1600938626632,2880,9.329538
1600938627633,4160,17.563739
1600938628636,4992,13.476748
1600938629638,5568,21.607086
1600938630640,6016,12.879747
1600938631641,7680,24.293426
1600938632642,7744,25.733418
1600938633643,8320,27.321712
1600938634645,8960,34.429339
1600938635646,10944,47.575953
1600938636648,14720,42.593183
1600938637650,14912,46.740548
1600938638651,17152,80.543272
1600938639655,19840,86.052382
1600938640657,25575,81.462799
1600938641659,26008,78.228423
1600938642662,27353,92.928975
1600938643664,26723,89.754229
1600938644666,23813,91.396011
1600938645779,31560,98.704581
1600938646782,29046,98.658765
1600938647784,27775,94.651030
1600938648892,30318,98.845194
1600938649894,28987,98.812062
1600938650928,21786,93.959519
1600938651932,32832,98.741743
1600938652934,24823,89.881144
1600938653936,21577,80.396546
1600938654940,23489,98.745688
1600938655941,26482,89.207048
1600938656943,27661,84.962169
1600938657945,25157,76.731738
1600938658947,17729,97.940718
1600938659951,29617,98.332284
1600938660954,30668,81.644967
1600938661956,31613,89.832649
1600938662958,17344,91.599721
1600938664773,46848,97.230091
1600938665776,20016,97.776074
1600938667014,41664,81.778058
1600938668016,32080,94.541231
1600938669109,29376,96.629213
1600938670113,28675,97.749297
1600938671116,29774,85.655738
1600938672118,26287,97.198615
1600938673121,35649,83.041849
1600938674122,30207,87.797692
1600938675413,33417,96.042714
1600938676416,33121,92.572693
1600938677418,13636,98.204159
1600938678420,31491,97.999375
1600938679422,41808,98.204724
1600938680426,32767,74.816937
1600938681430,20257,98.097318
1600938682481,32287,60.270101
1600938683485,20736,83.129508
1600938684487,29284,89.087488
1600938685489,31196,81.447822
1600938686491,21164,95.474684
1600938687494,19575,97.633136
1600938688499,28738,98.055817
1600938689502,42348,86.953808
1600938690504,30063,78.855879
1600938691507,18261,86.362205
1600938692510,23104,92.448081
1600938693511,39723,82.181357
1600938694513,27604,97.730046
1600938695805,38753,82.796032
1600938696813,23500,76.293240
1600938697815,25989,96.939098
1600938698818,23346,95.057034
1600938699820,36968,75.874016
1600938700822,24353,96.997472
1600938701826,27655,81.183134
1600938702830,17391,86.076752
1600938703834,31069,96.956385
1600938704836,31817,79.096937
1600938705838,27619,93.588938
1600938706841,30845,79.137603
1600938707843,27218,80.674944
1600938708846,7025,98.875000
1600938709848,30822,98.086575
1600938710850,28055,95.364238
