Warning: Permanently added '54.193.46.162' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=da67cdf6dcf621da70f2a3e902b371853b64d2da457de81eff5c9cb1da811f09, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613075,256,0.657483
1600938614076,448,0.501253
1600938615077,448,1.250000
1600938616078,640,0.940439
1600938617079,704,0.971178
1600938618080,640,1.001252
1600938619081,576,0.752823
1600938620082,576,3.066333
1600938621083,896,3.889586
1600938622084,1664,2.798742
1600938623085,1728,10.403531
1600938624086,1600,2.230600
1600938625087,1536,2.611705
1600938626088,1856,9.567127
1600938627089,3008,14.442356
1600938628090,3264,9.056604
1600938629091,4032,9.840175
1600938630095,4734,18.339646
1600938631097,5378,17.901040
1600938632098,5632,13.181242
1600938633099,6720,19.785421
1600938634100,6400,24.226968
1600938635101,7936,26.249209
1600938636102,9792,40.506329
1600938637214,12800,37.695002
1600938638214,13120,43.274112
1600938639216,13952,68.131510
1600938640217,19968,62.867067
1600938641225,21094,69.046880
1600938642237,23130,66.044416
1600938643239,23247,97.030477
1600938644446,31015,92.544825
1600938645449,28938,95.416013
1600938646451,24642,87.353407
1600938647453,24874,87.188279
1600938648455,23824,98.061894
1600938649457,17861,93.710889
1600938650460,30826,98.687090
1600938651461,28595,90.808591
1600938652464,15140,98.180107
1600938653466,30976,98.654147
1600938654468,28670,98.088374
1600938655470,21633,98.555957
1600938656521,19818,98.031250
1600938657523,23151,97.520402
1600938658525,36567,73.441476
1600938659527,16067,98.971642
1600938660529,29053,98.310388
1600938661531,28256,98.179535
1600938662533,28928,98.274780
1600938663535,25180,97.175141
1600938664538,30357,98.014541
1600938665665,41345,97.407525
1600938666667,21697,97.781943
1600938667669,16587,90.605296
1600938668671,30995,98.151050
1600938669672,28318,98.013245
1600938670675,35137,96.878901
1600938671678,28287,98.811386
1600938672681,32726,95.454545
1600938673683,30847,96.549541
1600938674686,20137,97.370069
1600938675692,31319,89.867424
1600938676694,21739,97.049592
1600938677696,12096,95.562599
1600938678698,38562,97.411616
1600938679700,49574,75.546405
1600938680701,19000,94.145272
1600938681703,38600,97.679523
1600938682706,34744,96.562699
1600938683708,11994,97.711104
1600938684720,37638,89.580686
1600938685723,23984,97.593750
1600938686726,40562,96.643445
1600938687728,10558,89.287965
1600938688730,42048,79.438954
1600938689732,23872,98.297604
1600938690807,35200,97.843750
1600938691809,34464,96.495106
1600938692812,19503,86.013321
1600938693818,25462,97.988686
1600938695116,44987,97.281959
1600938696169,25920,83.270440
1600938697170,21184,96.687500
1600938698172,37966,97.785402
1600938699175,27186,97.160883
1600938700178,24978,96.610169
1600938701181,30574,85.578447
1600938702192,25075,97.844424
1600938703195,32958,80.069270
1600938704198,29218,90.828308
1600938705200,27804,71.095718
1600938706202,23057,61.132316
1600938707204,25152,92.254189
1600938708206,29988,92.533081
1600938709208,30464,74.160861
1600938710210,19932,92.300410
1600938711212,32676,78.244395
1600938712214,27299,91.624843
1600938713216,25932,50.669216
1600938714218,15725,79.439547
1600938715220,25284,82.760794
1600938716223,15266,98.146403
1600938717226,23320,98.025078
1600938718228,34961,97.754911
1600938719231,35261,87.201258
1600938720233,23476,76.746442
1600938721236,19563,97.541239
1600938722239,35689,94.484488
1600938723245,30663,79.937304
1600938724247,26360,82.588011
1600938725248,17325,89.679043
1600938726250,22601,97.367596
1600938727253,33079,82.404235
1600938728255,29827,88.440775
1600938729256,28796,83.695310
1600938730258,20481,89.761982
1600938731262,32070,75.937008
1600938732264,24936,98.600700
1600938733526,37010,79.458949
1600938734529,25094,74.050633
1600938735531,15164,97.953401
1600938736534,27859,97.210031
1600938737536,38763,94.365754
1600938738538,27913,97.077310
1600938739540,31415,72.411555
1600938740543,10201,96.366509
1600938741545,38880,75.136349
1600938742547,24903,75.998742
1600938743548,23880,90.140845
1600938744550,28823,55.382166
1600938745552,17441,85.827521
1600938746553,21632,85.569509
1600938747988,24820,97.700454
1600938749019,33020,97.933626
1600938750021,34656,95.956113
1600938751023,31728,89.291339
1600938752024,22848,36.864407
1600938753025,11648,96.343085
1600938754448,42626,96.077816
1600938755450,30310,95.427498
1600938756454,32650,77.434604
1600938757460,24566,84.704410
1600938758471,7228,97.562520
1600938759473,42839,82.890950
1600938760475,26373,89.673741
1600938761477,28282,95.708955
1600938762478,30918,52.755655
1600938763483,20452,96.181992
1600938764487,13340,59.663866
1600938765489,20054,98.410224
1600938766491,20988,98.214286
1600938767494,39247,98.324022
1600938768500,32964,80.916745
1600938769503,28191,95.791841
1600938770508,13283,87.380801
1600938771510,26802,98.049087
1600938772512,39335,91.368954
1600938773514,32960,71.653048
1600938774515,21440,79.718039
1600938775517,24704,70.208788
1600938776518,15360,91.944619
1600938777520,12386,99.220455
1600938778523,32570,97.766593
1600938779564,31211,97.424623
1600938781582,56376,97.525838
1600938782584,29845,75.188917
1600938783590,10955,98.432602
1600938784592,39976,99.033666
1600938785595,32354,83.212370
1600938786598,27144,86.620385
1600938787600,34127,92.728422
1600938788602,28672,73.122029
1600938789604,12736,93.392349
1600938790606,33794,73.051436
1600938791608,21995,73.954373
1600938792610,26126,72.458294
1600938793612,25861,96.740834
1600938794614,27393,98.408240
1600938795620,30909,76.972010
1600938796621,9986,90.497875
1600938797673,31920,98.905566
1600938798675,33487,91.801302
1600938800002,40098,78.713340
1600938801034,21919,81.335453
1600938802036,28800,97.319458
1600938803038,24576,72.651491
1600938804039,10730,98.259789
1600938805557,48127,97.829506
1600938806560,27927,97.511633
1600938808111,25352,97.637051
1600938809113,25111,96.821901
1600938810116,23865,80.698992
1600938811117,26920,88.100471
1600938812119,24902,97.213426
1600938813121,30777,97.908864
1600938814125,20293,98.599876
1600938815128,25616,97.929737
1600938816130,26554,97.298146
1600938817133,31676,76.778439
1600938818134,18742,81.162574
1600938819142,22462,97.995615
1600938820144,19363,98.228503
1600938821736,44372,97.030322
1600938822763,40577,95.366550
1600938823766,28280,97.843076
1600938824768,28050,96.815889
1600938825770,23184,74.567746
1600938826772,12264,98.692810
1600938827774,36479,98.042636
1600938829392,45258,98.916057
1600938830638,38822,98.216976
1600938831901,40359,80.921441
1600938832980,20274,45.083014
1600938833982,15186,98.974518
1600938834991,28609,76.524487
1600938835992,27693,94.091904
1600938836995,27076,69.119537
1600938838286,31785,87.927154
1600938839830,40916,90.713834
1600938840897,24122,71.683550
1600938842233,18646,98.395217
1600938843236,23855,97.861791
1600938844247,27942,98.084772
1600938845250,43471,94.303599
1600938846347,31944,86.092281
1600938847781,37379,48.724409
1600938848783,21952,71.528440
1600938849784,3136,81.371321
1600938850964,32614,97.441567
1600938851967,33272,73.248408
1600938852974,27873,99.156250
1600938853978,28607,96.781319
1600938854980,28290,71.381032
1600938856303,25120,98.936170
1600938857306,35003,40.224000
1600938858307,6437,96.059269
1600938859309,30086,98.721547
1600938860311,22855,98.562051
1600938861413,36299,65.396530
1600938862438,28648,98.840125
1600938863440,27474,83.361582
1600938864564,25198,89.801074
1600938865566,33858,63.282248
1600938866567,6142,86.887836
1600938867574,25689,98.431619
1600938868576,37230,84.126984
1600938869578,28153,76.876782
1600938870580,21696,86.192862
1600938871583,23936,94.440955
1600938872585,26368,80.831770
1600938873588,27395,79.659413
1600938874589,25213,74.258044
1600938875590,9920,86.218969
1600938876593,21540,98.720749
1600938877595,33180,81.504000
1600938878597,28992,54.479723
1600938879598,16576,88.616852
1600938880600,24478,89.490245
1600938881602,26129,81.434331
1600938883088,36367,46.544651
1600938884092,21186,76.376219
1600938885095,14656,75.015713
1600938886096,128,59.974747
1600938887105,24832,98.341677
1600938888108,40239,97.832234
1600938889501,22805,98.876404
1600938890504,30592,98.468750
1600938891506,26187,98.965600
1600938892810,42030,86.601204
1600938894367,45505,59.539371
1600938895388,14914,88.696474
1600938896389,29696,46.361614
1600938897391,15421,88.187500
1600938898392,28132,93.200250
1600938899395,25205,49.364676
1600938900398,16133,98.901789
1600938901400,29461,85.338346
1600938902402,25626,89.819791
1600938903403,23166,74.669604
1600938904407,19000,76.212980
1600938905409,14336,77.488760
1600938906411,15232,96.498423
1600938907413,23106,98.310388
1600938908414,27359,98.505604
1600938909417,22367,98.410720
1600938910420,34303,98.441882
1600938911423,19746,98.384089
1600938912427,28471,98.120301
1600938913429,20894,97.795373
1600938915481,55457,50.572224
1600938916496,16573,97.928437
1600938917498,29875,98.515008
1600938918500,26047,98.307210
1600938919505,34025,85.037879
1600938920507,28497,77.827051
1600938921509,22401,67.923930
1600938922510,23807,97.126796
1600938923512,25408,52.449568
1600938924514,24256,99.247649
1600938925516,21056,29.342273
1600938926518,7808,98.687910
1600938927520,33842,68.078382
1600938928522,24998,97.912122
1600938929545,25141,79.425309
1600938931278,42009,84.402694
1600938933066,48551,55.484897
1600938934069,25139,93.999372
1600938935071,23836,70.918207
1600938936078,11425,63.146210
1600938937081,8771,82.676414
1600938938085,27265,98.192583
1600938939089,14528,98.063105
1600938940093,23269,98.334381
1600938941095,37047,97.443093
1600938942101,31013,66.240818
1600938943108,26238,84.676903
1600938944110,21696,94.413057
