Warning: Permanently added '54.151.0.22' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d698db98663191fb65684e1a2cffc4c6c261925e33d4bcea0db62967b86fa39a, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574365,320,1.722518
1600947575366,320,10.628321
1600947576368,704,4.990584
1600947577369,512,2.855350
1600947578370,512,1.377583
1600947579371,512,3.360553
1600947580372,576,6.815327
1600947581374,896,18.455744
1600947582375,1088,11.632270
1600947583376,1408,14.272152
1600947584378,1728,21.453287
1600947585379,1856,7.136121
1600947586380,1664,25.817610
1600947587381,2240,20.081838
1600947588382,2560,22.590837
1600947589383,2880,12.507937
1600947590385,2560,28.684628
1600947591386,3136,21.444409
1600947592388,3328,21.935077
1600947593389,2944,45.633534
1600947594391,3520,58.842139
1600947595393,5440,69.315741
1600947596438,6016,62.158561
1600947597440,6848,16.167092
1600947598442,4672,30.964467
1600947599447,5120,46.582278
1600947600449,5824,42.480964
1600947601450,6016,61.587101
1600947602451,7296,76.124908
1600947603743,10240,69.406538
1600947604744,8448,72.347165
1600947605746,8576,81.313131
1600947606748,7744,79.447154
1600947607752,11584,47.619048
1600947608753,8512,39.087428
1600947609754,8320,38.342967
1600947610756,8000,48.378557
1600947611757,8128,82.926182
1600947613003,12352,54.317817
1600947614004,9664,49.471662
1600947615006,8704,61.438530
1600947616007,9984,67.721519
1600947617009,10496,83.576411
1600947618011,9920,98.902477
1600947619013,10624,97.930386
1600947620015,12224,97.691108
1600947621259,13250,91.170886
1600947622261,11902,79.695914
1600947623269,7657,99.058380
1600947624271,16032,99.094599
1600947625275,10232,98.597257
1600947626278,7394,98.913952
1600947627408,8287,99.167694
1600947628427,8226,76.235992
1600947629429,4252,58.692629
1600947630430,3840,73.429627
1600947631432,2880,69.911805
1600947632434,4032,99.366830
1600947633988,8513,99.410304
1600947634994,7103,99.843750
1600947635996,6273,98.592871
1600947636998,4479,99.906338
1600947638000,5653,96.998420
1600947639003,6623,96.385167
1600947640098,4878,99.161230
1600947641103,7294,98.159701
1600947642105,8192,40.540541
1600947643106,64,46.112516
1600947644109,4023,99.121523
1600947645392,13193,98.626717
1600947646395,15617,98.178409
1600947647592,12428,99.189021
1600947648595,15718,98.436523
1600947649619,10818,98.462404
1600947651290,21124,97.025316
1600947652292,14189,95.797788
1600947653294,15194,95.041061
1600947654296,12352,94.932326
1600947655570,19050,75.815500
1600947657153,18966,62.953995
1600947658155,16640,83.431373
1600947659157,14208,64.505119
1600947660158,20736,86.194633
1600947661160,14016,81.298624
1600947662246,9728,58.684707
1600947664251,64,32.240611
1600947666460,18242,94.925865
1600947667463,23166,96.570003
1600947668514,13172,91.715250
1600947669553,30988,94.944708
1600947670556,14958,87.701223
1600947671559,21227,93.536977
1600947672561,17767,89.531502
1600947673563,16495,90.699166
1600947674565,18705,94.511421
1600947675567,13184,90.282232
1600947676569,17761,90.324654
1600947677571,18783,90.520268
1600947678573,17945,62.728146
1600947679575,10727,73.700787
1600947681578,1113,98.258943
1600947682580,16561,97.751168
1600947683736,22803,97.958543
1600947684740,33226,96.255507
1600947685741,13026,90.771704
1600947686746,22339,94.905479
1600947687749,14803,94.973127
1600947688752,14113,88.738303
1600947689755,20678,92.922882
1600947690758,17213,96.255850
1600947691760,13691,91.805913
1600947692762,14228,86.138291
1600947693765,22071,94.683544
1600947694767,14327,91.179291
1600947695769,17450,55.640780
1600947696772,7574,74.551746
1600947700141,29980,97.432455
1600947702034,50713,94.227616
1600947703255,17035,88.429476
1600947704259,6433,86.696803
1600947705262,15647,95.125786
1600947706264,13440,93.963384
1600947707546,19097,95.328000
1600947708549,15463,88.738303
1600947709550,16448,91.011598
1600947710553,13585,89.057948
1600947711557,22682,94.416244
1600947712559,15829,92.728443
1600947713607,17886,58.038324
1600947714609,11938,71.902378
1600947717614,7345,98.010284
1600947719015,25224,98.304553
1600947720204,13952,97.325506
1600947721651,42336,84.387352
1600947722653,23015,95.702006
1600947723790,16000,90.153945
1600947724793,17418,91.739271
1600947725795,20790,95.309568
1600947726797,12777,92.608000
1600947727800,10888,89.434572
1600947728802,17935,95.000000
1600947729805,14221,84.774862
1600947730810,23347,95.455980
1600947731812,15848,90.289717
1600947732817,19928,48.225602
1600947733819,128,71.000000
1600947735827,12769,98.593750
1600947736877,7675,98.495298
1600947737879,18477,98.155097
1600947738885,17345,97.694979
1600947739887,15239,97.462406
1600947740889,22335,96.925972
1600947741891,21169,84.271142
1600947742893,21247,95.372425
1600947743895,13952,89.602347
1600947744900,19440,94.285714
1600947745903,13136,91.895341
1600947746911,13540,86.580645
1600947747915,21722,92.571246
1600947748917,16066,91.282375
1600947749923,18256,92.598578
1600947750926,17458,96.361911
1600947751928,11106,51.394170
1600947752931,1052,66.666667
1600947754934,8365,98.690365
1600947755938,19283,97.725837
