Warning: Permanently added '54.153.64.183' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=b9d05f72b918fe07c11bb6ff3ce27294c7d281c163107e38a1676e195749aa39, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574042,128,3.416928
1600947575043,448,4.041353
1600947576044,512,8.343789
1600947577046,640,3.168130
1600947578047,576,1.503759
1600947579048,512,2.224311
1600947580049,384,5.334170
1600947581050,832,13.931597
1600947582051,768,19.924457
1600947583052,1856,17.804341
1600947584053,1856,15.639662
1600947585054,1536,9.496855
1600947586055,1536,10.170562
1600947587056,1920,34.740463
1600947588058,2880,12.393298
1600947589059,2432,22.222222
1600947590060,2752,13.343899
1600947591061,2496,23.366274
1600947592062,2560,19.603524
1600947593066,3008,39.943343
1600947594068,3840,45.416932
1600947595069,4416,63.141427
1600947596073,5810,72.567836
1600947597074,6094,37.349015
1600947598076,5888,30.407125
1600947599077,5120,47.851003
1600947600078,6144,35.547122
1600947601080,5568,43.974763
1600947602081,5956,67.717287
1600947603083,7612,64.383127
1600947604086,8001,79.854752
1600947605088,8383,92.268855
1600947606091,8576,69.868173
1600947607092,9024,73.436471
1600947608097,10624,46.568313
1600947609099,8640,42.550505
1600947610107,7872,39.779364
1600947611109,8192,56.087824
1600947612110,7744,79.165308
1600947613112,11072,51.892239
1600947614113,9664,48.708958
1600947615115,9088,52.520064
1600947616119,9216,84.230526
1600947617124,10688,94.588677
1600947618126,12032,98.189198
1600947619129,8640,98.301887
1600947620131,12611,98.438963
1600947621133,11901,97.352663
1600947622135,12682,73.547352
1600947623138,6646,97.130381
1600947624140,15394,99.372451
1600947625143,12000,98.878505
1600947626145,7870,98.837209
1600947627148,6208,98.839762
1600947628150,7770,94.600499
1600947629152,6374,55.059316
1600947630153,3968,72.937626
1600947631155,2816,64.570447
1600947632157,3968,80.665557
1600947633159,4608,99.186483
1600947634162,5824,99.843603
1600947635164,6916,98.713927
1600947636167,4646,99.158354
1600947637170,5627,99.937733
1600947638172,5467,99.092900
1600947639180,6400,98.526184
1600947640182,5376,99.748190
1600947641184,7296,99.467585
1600947642186,8064,94.046135
1600947643188,5504,13.062638
1600947644189,192,80.125196
1600947645194,9423,98.967459
1600947646240,11722,99.625117
1600947647243,15630,99.154400
1600947648246,12377,98.974518
1600947649249,13312,98.781250
1600947650253,11768,98.403256
1600947651255,15138,98.064919
1600947652257,11159,97.519623
1600947653260,12417,94.027954
1600947654266,14478,94.233207
1600947655268,15424,80.392788
1600947656270,10624,68.203390
1600947657272,14528,81.968296
1600947658274,11456,68.792633
1600947659276,16512,84.708579
1600947660278,12058,67.250438
1600947661281,17894,86.712598
1600947662284,10816,77.929374
1600947663503,11393,53.975827
1600947664505,639,90.235479
1600947665506,512,39.619651
1600947666508,512,75.890069
1600947667857,8512,97.762148
1600947668859,33484,97.345735
1600947670247,38271,95.555556
1600947671249,24309,95.687756
1600947672252,14517,93.971217
1600947673878,26821,93.754526
1600947675636,28066,85.201055
1600947676641,22436,96.192893
1600947677644,14784,89.961390
1600947678646,18963,92.378533
1600947679648,17325,92.118698
1600947680712,16440,58.771930
1600947681713,5000,80.340265
1600947682714,512,51.095586
1600947683716,6080,99.367998
1600947684834,15401,97.247990
1600947685858,48215,97.581658
1600947689214,44416,90.546624
1600947690219,16341,92.388535
1600947691221,16619,94.119527
1600947692223,13863,93.916350
1600947693226,14779,92.076677
1600947694228,17529,93.206349
1600947695230,15051,89.529299
1600947696232,20378,94.971537
1600947697234,14975,86.805778
1600947698236,24153,89.686808
1600947699238,10408,67.736390
1600947700903,1089,40.846864
1600947701905,639,89.897395
1600947703898,40750,96.017560
1600947704900,26908,97.989950
1600947705904,19211,94.867758
1600947706910,20812,96.349906
1600947707912,14396,93.835835
1600947709063,18596,85.779517
1600947710066,22143,93.839770
1600947711068,7226,93.728000
1600947712374,14471,75.403226
1600947713377,20351,93.886044
1600947714379,14256,89.020772
1600947715383,18639,91.942215
1600947716385,19777,94.522293
1600947717395,15609,86.503856
1600947718398,6151,81.795355
1600947719406,896,87.798742
1600947720408,640,22.363810
1600947721410,384,90.798503
1600947722415,15537,98.991173
1600947723418,21549,98.816568
1600947724421,29410,97.648166
1600947725423,25003,97.183099
1600947726457,13024,95.977615
1600947728268,31733,94.528236
1600947730081,28881,86.570586
1600947731083,23343,96.021471
1600947732085,13389,90.659784
1600947734070,39694,93.532023
1600947735074,15525,93.801133
1600947736081,13381,96.495699
1600947737084,13435,97.635135
1600947738104,6771,34.507937
1600947739106,717,40.012662
1600947740109,512,98.595506
1600947741113,11653,98.787313
1600947742119,18044,98.461538
1600947743122,19211,98.156826
1600947744292,27510,97.120501
1600947745302,25151,95.817610
1600947746305,16630,97.777082
1600947747311,13644,92.696807
1600947748313,16509,88.248551
1600947749315,18773,94.110156
1600947750317,17579,89.689722
1600947751324,20446,94.897959
1600947752326,16482,92.302779
1600947753328,16384,93.254096
1600947754330,16384,95.612083
1600947755332,12678,85.502099
1600947756336,19387,86.280780
1600947757337,10303,79.000925
1600947758355,768,31.200000
1600947759356,576,68.276115
1600947761079,3968,96.296296
1600947762082,16397,97.787473
1600947763524,46459,96.199377
1600947764533,24568,96.447658
1600947765536,12992,90.358219
1600947767538,29699,93.240164
