Warning: Permanently added '18.144.6.96' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574432,320,8.348968
1600947575433,320,8.729662
1600947576434,576,4.104010
1600947577435,448,3.609542
1600947578436,704,1.096148
1600947579437,384,3.987441
1600947580438,576,7.142857
1600947581439,1024,25.785176
1600947582440,1408,12.787402
1600947583441,1536,12.022720
1600947584443,1536,16.030293
1600947585444,1728,7.302487
1600947586445,1600,15.205781
1600947587451,2176,29.171934
1600947588452,2816,18.610500
1600947589455,2304,18.373779
1600947590456,2816,29.943503
1600947591457,3072,20.712484
1600947592458,3200,20.845159
1600947593460,2944,56.407035
1600947594466,4288,54.642409
1600947595470,4981,64.780078
1600947596472,5707,45.887306
1600947597474,5824,24.968234
1600947598475,4352,38.585923
1600947599476,5376,36.979332
1600947600477,5760,43.240682
1600947601478,6272,56.779122
1600947602479,6656,66.361339
1600947603485,7872,74.081056
1600947604486,8256,75.560467
1600947605490,7936,98.593750
1600947606495,8913,76.276276
1600947607496,9519,52.097204
1600947608498,8576,50.446429
1600947609499,10176,38.379942
1600947610500,8192,41.706616
1600947611501,8192,60.185185
1600947612506,9344,62.511924
1600947613507,9088,49.904153
1600947614509,9408,54.010185
1600947615511,9408,72.636656
1600947616512,10176,72.141042
1600947617514,9537,99.467585
1600947618516,10753,99.257426
1600947619522,10466,99.221911
1600947620529,12252,97.286210
1600947621533,14031,96.332596
1600947622535,10610,98.039836
1600947623538,10088,96.582278
1600947624540,11479,67.563240
1600947625541,3456,98.916366
1600947626673,14208,99.061327
1600947627675,12352,98.930818
1600947628678,7489,89.196941
1600947629680,5951,62.200625
1600947630682,4160,72.455090
1600947631698,3008,67.141887
