Warning: Permanently added '54.219.58.68' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=d004d72923401c07651a1e3e2949ba850b2d947e3dc540b50bf3d14cbd620ab0, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574640,448,3.035044
1600947575641,384,3.626133
1600947576642,320,9.170854
1600947577644,704,3.420144
1600947578645,704,1.191970
1600947579646,512,5.015674
1600947580648,704,15.362865
1600947581649,960,8.925775
1600947582652,1088,15.403961
1600947583653,1600,17.732742
1600947584655,1728,20.775536
1600947585657,1856,7.905512
1600947586658,1728,21.313546
1600947587659,2048,17.306482
1600947588661,2368,26.357323
1600947589662,2560,17.358252
1600947590663,2880,24.257738
1600947591665,2560,20.785805
1600947592666,3136,28.666455
1600947593667,3200,51.104101
1600947594668,4467,60.716530
1600947595671,5197,63.331139
1600947596673,4992,38.776167
1600947597674,6144,27.592769
1600947598675,4608,39.394904
1600947599676,5440,36.507937
1600947600677,5504,46.936197
1600947601678,6464,64.471621
1600947602679,7360,73.383791
1600947603683,7552,73.218210
1600947604684,8256,72.675522
1600947605686,9088,98.159701
1600947606688,9110,51.436031
1600947607690,5866,72.663921
1600947608691,12800,37.620269
1600947609692,8192,39.428021
1600947610694,8320,46.865959
1600947611695,8641,72.408293
1600947612697,9663,57.041573
1600947613699,10240,50.206940
1600947614701,9344,49.185043
1600947615704,7424,78.596051
1600947616712,11309,87.397087
1600947617715,10131,94.519261
1600947618720,11371,98.343750
1600947619724,11029,98.496712
1600947620726,11728,97.433460
1600947621728,13880,98.141147
1600947622730,10232,84.552590
1600947623731,8064,81.135067
1600947624734,11033,99.436620
1600947625736,13230,99.093750
1600947626843,9955,98.525259
1600947627847,7382,98.500000
1600947628850,6720,69.665895
1600947629854,4096,63.614540
1600947630855,3520,67.847411
1600947631858,3392,72.543060
1600947632863,3393,99.937520
1600947633867,6527,98.959417
1600947635091,6588,99.280125
1600947636094,6149,99.968886
1600947637096,6271,98.842665
1600947638098,3591,95.554845
1600947639101,6521,91.982183
1600947640104,6400,99.310993
1600947641110,6206,98.333857
1600947642113,6591,99.502178
1600947643116,8419,98.841578
1600947644119,8352,98.114986
1600947645122,8256,21.935077
1600947646123,1024,65.068871
1600947647264,5760,98.839762
1600947648267,15169,92.283329
1600947649367,16885,99.439950
1600947650369,17951,98.116170
1600947651371,11205,97.581658
1600947652618,15910,97.532426
1600947653621,14248,96.802444
1600947655159,17904,93.181300
1600947656552,22248,63.241777
1600947657554,13696,84.927066
1600947658556,10368,63.212080
1600947659557,15808,86.116568
1600947660558,11520,78.320442
1600947662056,20751,76.444892
1600947663057,15473,89.437764
1600947664059,12352,86.394558
1600947665060,12417,57.615894
1600947666065,4031,75.286260
1600947667066,448,28.349699
1600947668067,320,69.911504
1600947669070,9657,98.749218
1600947670072,4218,95.306058
1600947671075,12679,97.056962
1600947672077,18017,96.349206
1600947673080,27985,96.163602
1600947674082,41782,97.243971
1600947675085,10603,88.733766
1600947676088,16398,92.310147
1600947677090,15589,85.886965
1600947678092,18812,94.500954
1600947679094,15940,93.569845
1600947680096,14627,87.826929
1600947681098,20253,92.811705
1600947682101,14019,82.890473
1600947683104,19133,79.424779
1600947684105,512,34.475032
1600947685107,512,62.163019
1600947686110,512,99.002494
1600947687113,29940,96.823869
1600947688115,38028,97.049592
1600947689119,22957,94.498382
1600947690126,19475,93.901639
1600947693134,18048,96.388543
1600947694136,29376,86.920103
1600947695139,12992,95.052894
1600947696158,11076,82.063075
1600947697160,19964,94.208861
1600947698163,13377,86.091436
1600947699165,22271,93.035771
1600947700167,13898,91.507911
1600947701170,18870,94.753377
1600947702174,8676,41.844877
1600947703175,860,66.190476
1600947704177,896,75.475226
1600947705180,9360,99.180156
1600947706670,18044,98.123241
1600947707674,34377,96.778230
1600947708677,2539,97.258331
1600947710006,564,96.514950
1600947711674,62913,96.117424
1600947712680,21195,95.220006
1600947713685,12825,96.329705
1600947714689,25943,88.874680
1600947715694,20243,92.390615
1600947716696,16829,90.751445
1600947717698,17706,94.876721
1600947718701,15062,94.933502
1600947719752,10860,85.348323
1600947721487,21844,36.244820
1600947722489,512,27.835703
1600947723491,768,96.285893
1600947725032,30779,98.327548
1600947726036,40263,96.773202
