Warning: Permanently added '54.193.160.57' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600947574335,256,1.724679
1600947575336,384,9.522313
1600947576337,768,3.197492
1600947577338,512,3.004695
1600947578339,512,0.845070
1600947579340,320,3.578154
1600947580341,576,7.321652
1600947581343,1024,19.287277
1600947582347,1088,16.729089
1600947583349,1664,6.714779
1600947584350,1088,28.110161
1600947585351,2368,6.366215
1600947586352,1408,10.551181
1600947587353,1792,29.572596
1600947588354,2560,21.760849
1600947589364,2752,16.703575
1600947590365,2624,37.456937
1600947591367,3584,13.400759
1600947592367,2624,18.196153
1600947593369,2880,42.148499
1600947594371,3840,66.002530
1600947595373,6016,65.313887
1600947596380,5952,60.595916
1600947597384,6336,24.034199
1600947598385,4480,31.931710
1600947599387,5120,50.696203
1600947600392,6272,36.199239
1600947601393,5760,59.503343
1600947602398,6848,71.689786
1600947603402,8128,76.959545
1600947604405,8448,63.682379
1600947605407,8448,81.886792
1600947606409,7725,89.790076
1600947607411,10707,56.895403
1600947608412,9825,41.144150
1600947609414,8607,39.788732
1600947610415,8384,41.693811
1600947611417,8128,68.122867
1600947612419,7756,72.272144
1600947613421,11252,62.943038
1600947614423,8960,49.968072
1600947615424,8960,64.786927
1600947616426,10112,75.526484
1600947617429,11008,98.672147
1600947618432,10572,98.314607
1600947619438,9780,97.670025
1600947620441,11087,95.325647
1600947621443,11761,62.205226
1600947622446,7440,99.215317
1600947623448,15729,98.596819
1600947624454,10974,98.369395
1600947625457,8508,97.991842
1600947626460,6758,98.751561
1600947627463,7808,98.552093
1600947628466,7295,69.486504
1600947629468,5952,69.986357
1600947630470,3072,63.372495
1600947631471,3904,70.648117
1600947632473,3328,96.694995
1600947633477,5697,99.781727
1600947634479,7167,98.724331
1600947635484,5249,99.316770
1600947636489,6081,99.937480
1600947637491,6206,98.934503
1600947638493,4544,86.259781
1600947639495,5248,9.239472
1600947641499,9876,98.931154
1600947642501,6620,99.315068
1600947643506,10753,99.906250
1600947644508,11029,98.214845
1600947645510,8058,99.906279
1600947646512,11938,98.613737
1600947647514,8726,98.680490
1600947648516,13768,98.356079
1600947649519,10166,97.824030
1600947650522,14858,97.490590
1600947651524,11015,96.620341
1600947652526,11413,93.526570
1600947653529,14821,92.243322
1600947654534,16703,94.683222
1600947655536,13632,69.989997
1600947656540,11638,73.516594
1600947657542,13066,74.202128
1600947658546,14341,62.360656
1600947659548,12539,59.047919
1600947663792,16144,96.443058
1600947664794,13674,98.704151
1600947666224,43725,96.803821
1600947667936,30571,93.326468
1600947669480,27019,92.236599
1600947671221,33408,88.192000
1600947672243,21556,93.999362
1600947673245,17103,94.259435
1600947674247,12608,89.131833
1600947675250,15113,89.958024
1600947676252,19703,93.510230
1600947677253,14848,59.049128
1600947678255,704,43.710292
1600947680260,5888,98.543382
1600947681262,64,97.621254
1600947682282,12387,96.631016
1600947684068,54949,96.539278
1600947685552,42674,91.649844
1600947687304,25089,92.881356
1600947688808,21345,92.492294
1600947690254,24448,94.349920
1600947691256,17109,89.712996
1600947692258,18575,94.356873
1600947693263,14592,88.221934
1600947694267,19685,80.000000
1600947695269,9051,66.274634
1600947698511,25835,96.895579
1600947699529,31317,95.372751
